7.62634e-05, 1.41615e-05, 9.48494e-05, -0.000130585, -0.000142104, 3.86713e-05, 0.00010739, 0.000127506, 5.67319e-05, -0.00013238, -0.000121763, 8.50753e-05, 0.000118385, -0.000102187, -0.000117754, -0.000155009, -4.11146e-05, -9.14023e-05, 6.22185e-05, -1.58831e-05, -3.03122e-05, 1.34779e-05, -6.51626e-05, -5.36806e-05, -0.000132794, -3.03627e-06, 0.000103257, 4.97667e-05, -5.06038e-05, 0.000164818, 8.25121e-05, 0.000190687
7.69536e-05, 1.39312e-05, 9.44743e-05, -0.000129907, -0.00014127, 4.01757e-05, 0.000107151, 0.000127358, 5.58755e-05, -0.0001319, -0.000121346, 8.46148e-05, 0.00011827, -0.000101747, -0.000117406, -0.000154444, -4.05375e-05, -9.15855e-05, 6.2563e-05, -1.52888e-05, -3.03863e-05, 1.31643e-05, -6.52571e-05, -5.31918e-05, -0.000131429, -4.17985e-06, 0.000102299, 5.02326e-05, -5.03431e-05, 0.000163735, 8.0389e-05, 0.000189033
7.07622e-05, 1.31517e-05, 8.82373e-05, -0.0001207, -0.000131104, 3.89602e-05, 9.95543e-05, 0.000118727, 5.25796e-05, -0.000122946, -0.000112978, 7.88783e-05, 0.000109861, -9.49212e-05, -0.000109147, -0.000143811, -3.82068e-05, -8.49798e-05, 5.74486e-05, -1.47114e-05, -2.82331e-05, 1.2516e-05, -6.05178e-05, -4.97283e-05, -0.000122554, -3.06568e-06, 9.58019e-05, 4.61006e-05, -4.68728e-05, 0.000152569, 7.53685e-05, 0.00017396
7.1226e-05, 1.29808e-05, 8.79707e-05, -0.000119991, -0.000130354, 4.04223e-05, 9.93068e-05, 0.000118654, 5.18591e-05, -0.000122532, -0.000112622, 7.84891e-05, 0.000109738, -9.45557e-05, -0.000108803, -0.000143302, -3.77393e-05, -8.51066e-05, 5.75804e-05, -1.42521e-05, -2.82881e-05, 1.22793e-05, -6.05381e-05, -4.92895e-05, -0.000121309, -4.01149e-06, 9.50381e-05, 4.64078e-05, -4.66005e-05, 0.000151555, 7.3535e-05, 0.000172252
7.01938e-05, 1.30804e-05, 8.78827e-05, -0.000119138, -0.000129394, 4.18887e-05, 9.87036e-05, 0.000118377, 5.20317e-05, -0.000122142, -0.000112158, 7.82335e-05, 0.000109089, -9.43282e-05, -0.000108182, -0.000142696, -3.79425e-05, -8.45484e-05, 5.65933e-05, -1.45713e-05, -2.81375e-05, 1.24448e-05, -6.00671e-05, -4.91939e-05, -0.000120787, -3.41788e-06, 9.50932e-05, 4.56461e-05, -4.6351e-05, 0.000150892, 7.34326e-05, 0.000169474
7.04453e-05, 1.29542e-05, 8.76747e-05, -0.000118331, -0.000128651, 4.33365e-05, 9.84088e-05, 0.000118332, 5.13863e-05, -0.000121737, -0.000111805, 7.78674e-05, 0.000108917, -9.39914e-05, -0.000107792, -0.000142171, -3.75467e-05, -8.46084e-05, 5.65179e-05, -1.42119e-05, -2.81712e-05, 1.22658e-05, -5.99993e-05, -4.87621e-05, -0.000119567, -4.2192e-06, 9.44489e-05, 4.58006e-05, -4.60438e-05, 0.000149858, 7.17766e-05, 0.000167618
0.000289307, 5.26003e-05, 0.000361252, -0.000469149, -0.000523625, 0.000189006, 0.000398522, 0.00048976, 0.000202136, -0.000495061, -0.000455305, 0.000315115, 0.000445148, -0.000382243, -0.00043661, -0.000576802, -0.00014956, -0.000348303, 0.00022485, -5.51973e-05, -0.000116298, 4.88056e-05, -0.000243512, -0.000193357, -0.000468985, -2.89909e-05, 0.000381345, 0.000187896, -0.000182912, 0.000597189, 0.000274246, 0.000668732
0.000105703, 2.22352e-05, 0.000141939, -0.000188072, -0.000201487, 8.43937e-05, 0.000157891, 0.000190742, 8.52255e-05, -0.000197172, -0.000180339, 0.000126459, 0.00017392, -0.000153233, -0.000171339, -0.000228441, -6.34941e-05, -0.000134507, 8.45347e-05, -2.61894e-05, -4.50581e-05, 2.21834e-05, -9.35763e-05, -7.82954e-05, -0.000196483, -7.39784e-07, 0.000156803, 6.73639e-05, -7.33115e-05, 0.00024262, 0.000119072, 0.000250653
0.000118134, 2.07472e-05, 0.000143167, -0.000183734, -0.000205477, 8.35841e-05, 0.000157354, 0.000194385, 7.72928e-05, -0.000194828, -0.000178792, 0.000123463, 0.000176319, -0.000150396, -0.000173662, -0.000227488, -5.69223e-05, -0.000139682, 9.06202e-05, -1.98879e-05, -4.60707e-05, 1.7864e-05, -9.72397e-05, -7.53073e-05, -0.000179702, -1.66851e-05, 0.000148214, 7.73887e-05, -7.20165e-05, 0.00023294, 9.8781e-05, 0.000257636
0.000117777, 2.06301e-05, 0.000142258, -0.00018172, -0.000203003, 8.74267e-05, 0.000156651, 0.000193531, 7.56416e-05, -0.000193712, -0.000177573, 0.0001227, 0.0001755, -0.000149754, -0.000172554, -0.000225872, -5.61038e-05, -0.000139566, 8.99992e-05, -1.93007e-05, -4.59801e-05, 1.76802e-05, -9.63807e-05, -7.39891e-05, -0.000177797, -1.79049e-05, 0.000147211, 7.7031e-05, -7.12001e-05, 0.00023083, 9.55527e-05, 0.00025199
6.67554e-05, 1.38631e-05, 8.94326e-05, -0.000113793, -0.000124633, 5.85077e-05, 9.7932e-05, 0.000120774, 5.0922e-05, -0.000122622, -0.000112209, 7.82661e-05, 0.000108806, -9.53025e-05, -0.000106226, -0.0001417, -3.84406e-05, -8.49383e-05, 5.14525e-05, -1.54592e-05, -2.83735e-05, 1.33727e-05, -5.8153e-05, -4.72288e-05, -0.000117569, -3.95976e-06, 9.66605e-05, 4.25195e-05, -4.44063e-05, 0.000147607, 6.80492e-05, 0.000150094
5.99406e-05, 1.49576e-05, 8.98902e-05, -0.000112763, -0.00012271, 5.98538e-05, 9.65894e-05, 0.000119981, 5.45442e-05, -0.000122777, -0.00011223, 7.87754e-05, 0.000106855, -9.57568e-05, -0.000104237, -0.00014114, -4.12718e-05, -8.19963e-05, 4.62083e-05, -1.87811e-05, -2.75982e-05, 1.5254e-05, -5.59919e-05, -4.83129e-05, -0.000121131, 2.75433e-06, 9.9994e-05, 3.73587e-05, -4.41165e-05, 0.000148889, 7.52652e-05, 0.000143703
2.72074e-05, 5.77807e-06, 3.6969e-05, -4.63994e-05, -5.11608e-05, 2.46709e-05, 4.02179e-05, 4.99146e-05, 2.08933e-05, -5.04813e-05, -4.62086e-05, 3.22042e-05, 4.47679e-05, -3.92549e-05, -4.35705e-05, -5.82516e-05, -1.58431e-05, -3.49605e-05, 2.07454e-05, -6.44925e-06, -1.16758e-05, 5.56058e-06, -2.37933e-05, -1.9302e-05, -4.80777e-05, -1.68073e-06, 3.98802e-05, 1.72802e-05, -1.81081e-05, 6.0445e-05, 2.77568e-05, 6.09262e-05
2.67017e-05, 5.87638e-06, 3.702e-05, -4.61996e-05, -5.10072e-05, 2.48138e-05, 4.00599e-05, 4.98601e-05, 2.1109e-05, -5.04341e-05, -4.61483e-05, 3.21946e-05, 4.45843e-05, -3.9249e-05, -4.34086e-05, -5.81514e-05, -1.60106e-05, -3.47465e-05, 2.03025e-05, -6.68406e-06, -1.16054e-05, 5.68057e-06, -2.3605e-05, -1.93457e-05, -4.81475e-05, -1.26643e-06, 4.00772e-05, 1.69141e-05, -1.80545e-05, 6.03988e-05, 2.81326e-05, 6.03385e-05
4.19708e-05, 8.94803e-06, 5.70624e-05, -7.08112e-05, -7.86974e-05, 3.85281e-05, 6.17557e-05, 7.70548e-05, 3.18173e-05, -7.75685e-05, -7.10033e-05, 4.9427e-05, 6.88972e-05, -6.03326e-05, -6.70003e-05, -8.94965e-05, -2.41721e-05, -5.39638e-05, 3.16832e-05, -9.8195e-06, -1.79737e-05, 8.472e-06, -3.65437e-05, -2.94624e-05, -7.31148e-05, -3.14007e-06, 6.11932e-05, 2.6695e-05, -2.76696e-05, 9.2388e-05, 4.17951e-05, 9.30817e-05
4.17841e-05, 8.98181e-06, 5.70388e-05, -7.03438e-05, -7.84657e-05, 3.87971e-05, 6.15553e-05, 7.70076e-05, 3.16369e-05, -7.73719e-05, -7.08192e-05, 4.92862e-05, 6.8734e-05, -6.02001e-05, -6.67951e-05, -8.92351e-05, -2.40763e-05, -5.3888e-05, 3.13821e-05, -9.81477e-06, -1.79287e-05, 8.45793e-06, -3.63737e-05, -2.92806e-05, -7.26403e-05, -3.27808e-06, 6.10696e-05, 2.65687e-05, -2.74987e-05, 9.19261e-05, 4.13969e-05, 9.23869e-05
7.2983e-05, 1.54775e-05, 9.86956e-05, -0.000120537, -0.000135509, 6.80331e-05, 0.000106282, 0.000133479, 5.35886e-05, -0.000133445, -0.000122171, 8.48806e-05, 0.00011896, -0.000103828, -0.000115399, -0.000153902, -4.09164e-05, -9.36705e-05, 5.42901e-05, -1.64048e-05, -3.10693e-05, 1.42889e-05, -6.28668e-05, -4.99352e-05, -0.000123738, -7.3217e-06, 0.000104854, 4.65076e-05, -4.71206e-05, 0.000157567, 6.9136e-05, 0.00015881
7.18865e-05, 1.56363e-05, 9.85433e-05, -0.000119223, -0.000134606, 6.87772e-05, 0.000105671, 0.000133148, 5.3308e-05, -0.000132899, -0.000121653, 8.45502e-05, 0.000118347, -0.000103496, -0.000114625, -0.000153094, -4.08557e-05, -9.32012e-05, 5.30966e-05, -1.66347e-05, -3.08747e-05, 1.44063e-05, -6.21738e-05, -4.94497e-05, -0.000122935, -7.12541e-06, 0.00010478, 4.56983e-05, -4.66091e-05, 0.000156479, 6.86993e-05, 0.000156427
6.76544e-05, 1.45806e-05, 9.20601e-05, -0.000110519, -0.000125549, 6.49474e-05, 9.86275e-05, 0.000124563, 4.88862e-05, -0.00012388, -0.000113422, 7.87374e-05, 0.000110642, -9.64844e-05, -0.000106976, -0.000142688, -3.75974e-05, -8.74389e-05, 4.95979e-05, -1.51105e-05, -2.88792e-05, 1.32063e-05, -5.80004e-05, -4.55932e-05, -0.000113527, -7.91177e-06, 9.73372e-05, 4.30738e-05, -4.31827e-05, 0.000145143, 6.23279e-05, 0.000145374
6.6535e-05, 1.47569e-05, 9.1918e-05, -0.000109406, -0.000124728, 6.55435e-05, 9.80749e-05, 0.000124202, 4.87462e-05, -0.000123399, -0.000112954, 7.84683e-05, 0.00011005, -9.62007e-05, -0.000106281, -0.000141978, -3.76112e-05, -8.69447e-05, 4.84651e-05, -1.54029e-05, -2.86711e-05, 1.33486e-05, -5.73443e-05, -4.52117e-05, -0.000112983, -7.54273e-06, 9.73596e-05, 4.22536e-05, -4.2751e-05, 0.000144279, 6.21741e-05, 0.000143234
6.45078e-05, 1.42234e-05, 8.8626e-05, -0.000104757, -0.000120062, 6.38172e-05, 9.45111e-05, 0.000119895, 4.62269e-05, -0.000118769, -0.00010874, 7.54745e-05, 0.00010619, -9.2606e-05, -0.00010237, -0.000136623, -3.57945e-05, -8.4138e-05, 4.66787e-05, -1.45146e-05, -2.76651e-05, 1.26731e-05, -5.51896e-05, -4.30602e-05, -0.000107915, -8.292e-06, 9.34586e-05, 4.101e-05, -4.08992e-05, 0.000138269, 5.8436e-05, 0.000137397
6.34575e-05, 1.43951e-05, 8.84743e-05, -0.000103748, -0.000119299, 6.4296e-05, 9.39983e-05, 0.000119514, 4.61e-05, -0.000118307, -0.000108286, 7.52247e-05, 0.000105625, -9.23318e-05, -0.000101734, -0.000135955, -3.58027e-05, -8.36611e-05, 4.56391e-05, -1.47952e-05, -2.74555e-05, 1.28014e-05, -5.45703e-05, -4.27082e-05, -0.000107447, -7.92501e-06, 9.34793e-05, 4.02469e-05, -4.05053e-05, 0.000137488, 5.83264e-05, 0.000135465
6.36653e-05, 1.44079e-05, 8.84341e-05, -0.000103016, -0.00011903, 6.48486e-05, 9.3912e-05, 0.000119567, 4.53888e-05, -0.000118064, -0.000108089, 7.50392e-05, 0.000105641, -9.21606e-05, -0.00010157, -0.000135643, -3.53749e-05, -8.38776e-05, 4.55043e-05, -1.45202e-05, -2.74437e-05, 1.26325e-05, -5.44146e-05, -4.21897e-05, -0.000106538, -8.78861e-06, 9.31048e-05, 4.041e-05, -4.01775e-05, 0.000136677, 5.69874e-05, 0.000134678
6.2665e-05, 1.45738e-05, 8.82589e-05, -0.000102031, -0.00011828, 6.52481e-05, 9.34084e-05, 0.000119154, 4.52296e-05, -0.000117584, -0.000107617, 7.47835e-05, 0.000105078, -9.18685e-05, -0.000100951, -0.00013497, -3.53526e-05, -8.34065e-05, 4.4519e-05, -1.47773e-05, -2.72266e-05, 1.27396e-05, -5.38061e-05, -4.18279e-05, -0.000106066, -8.46232e-06, 9.30901e-05, 3.96901e-05, -3.97881e-05, 0.000135894, 5.68381e-05, 0.000132845
0.000239983, 6.19765e-05, 0.000356648, -0.000400055, -0.000471156, 0.000266534, 0.000372203, 0.000478195, 0.000181054, -0.000470736, -0.000430694, 0.000300309, 0.000419111, -0.000368796, -0.000401614, -0.000538926, -0.000142994, -0.000331996, 0.000166408, -6.40577e-05, -0.000107208, 5.30601e-05, -0.000209378, -0.000164341, -0.000424057, -3.01069e-05, 0.000378186, 0.000151143, -0.000155794, 0.000540737, 0.000229302, 0.000517059
0.000142787, 3.11519e-05, 0.000190253, -0.0002151, -0.000254354, 0.000147992, 0.000203903, 0.000259304, 8.77027e-05, -0.000252883, -0.000232, 0.000160589, 0.000230306, -0.000197573, -0.00021873, -0.000290429, -6.99383e-05, -0.000185669, 9.90129e-05, -2.67973e-05, -5.93807e-05, 2.45661e-05, -0.000116646, -8.40177e-05, -0.000220319, -3.2146e-05, 0.000196078, 9.12023e-05, -8.28841e-05, 0.00028642, 0.000104212, 0.000283391
3.27582e-05, 8.38208e-06, 4.79027e-05, -5.32007e-05, -6.30229e-05, 3.71285e-05, 5.01764e-05, 6.43795e-05, 2.34847e-05, -6.31315e-05, -5.7723e-05, 4.02799e-05, 5.65093e-05, -4.9503e-05, -5.40207e-05, -7.22665e-05, -1.8675e-05, -4.50532e-05, 2.24462e-05, -8.234e-06, -1.43804e-05, 6.89849e-06, -2.81183e-05, -2.15337e-05, -5.6166e-05, -5.17072e-06, 5.04633e-05, 2.06696e-05, -2.06474e-05, 7.19728e-05, 2.90129e-05, 6.83823e-05
3.33629e-05, 8.24294e-06, 4.77006e-05, -5.29374e-05, -6.2908e-05, 3.71034e-05, 5.01994e-05, 6.43351e-05, 2.28387e-05, -6.29096e-05, -5.75979e-05, 4.00959e-05, 5.6624e-05, -4.92789e-05, -5.39566e-05, -7.20588e-05, -1.82139e-05, -4.53003e-05, 2.28225e-05, -7.79407e-06, -1.44325e-05, 6.65235e-06, -2.82165e-05, -2.11779e-05, -5.55012e-05, -6.0764e-06, 4.98917e-05, 2.11313e-05, -2.04797e-05, 7.14331e-05, 2.78664e-05, 6.85393e-05
6.38666e-05, 1.75692e-05, 9.74056e-05, -0.000106843, -0.00012711, 7.56636e-05, 0.000101046, 0.000130168, 4.8447e-05, -0.000127798, -0.000116715, 8.17341e-05, 0.000113707, -0.000100383, -0.00010883, -0.000146042, -3.8608e-05, -9.02912e-05, 4.32983e-05, -1.79116e-05, -2.8713e-05, 1.45565e-05, -5.59124e-05, -4.36948e-05, -0.000114384, -8.52379e-06, 0.00010342, 4.00618e-05, -4.15193e-05, 0.000145754, 6.06009e-05, 0.000135981
4.02855e-05, 9.99894e-06, 5.74492e-05, -6.29838e-05, -7.55219e-05, 4.50791e-05, 6.04133e-05, 7.75507e-05, 2.67618e-05, -7.55407e-05, -6.92517e-05, 4.81551e-05, 6.82802e-05, -5.91562e-05, -6.47952e-05, -8.6508e-05, -2.14743e-05, -5.47696e-05, 2.72357e-05, -9.15906e-06, -1.73283e-05, 7.82995e-06, -3.37834e-05, -2.49321e-05, -6.60285e-05, -8.1898e-06, 5.97549e-05, 2.55714e-05, -2.42662e-05, 8.52231e-05, 3.22689e-05, 8.18309e-05
3.81399e-05, 1.04147e-05, 5.76096e-05, -6.26001e-05, -7.50459e-05, 4.5188e-05, 5.98629e-05, 7.71266e-05, 2.7845e-05, -7.54581e-05, -6.89879e-05, 4.82668e-05, 6.74703e-05, -5.92566e-05, -6.43154e-05, -8.62191e-05, -2.23336e-05, -5.37482e-05, 2.56021e-05, -1.02732e-05, -1.69803e-05, 8.39801e-06, -3.2984e-05, -2.52781e-05, -6.69204e-05, -6.06706e-06, 6.08165e-05, 2.39807e-05, -2.42186e-05, 8.55312e-05, 3.44398e-05, 7.99944e-05
0.000115406, 2.98432e-05, 0.000167368, -0.000180684, -0.000218566, 0.000132954, 0.000175338, 0.000225435, 7.66298e-05, -0.000219178, -0.000200903, 0.00014, 0.000198231, -0.000171837, -0.000187713, -0.000250742, -6.19295e-05, -0.000159114, 7.68776e-05, -2.71379e-05, -4.98569e-05, 2.28291e-05, -9.68569e-05, -7.11037e-05, -0.000190867, -2.43549e-05, 0.000174163, 7.31612e-05, -6.93885e-05, 0.000246072, 9.20675e-05, 0.000233858
4.67861e-05, 1.38513e-05, 7.38065e-05, -7.87874e-05, -9.52096e-05, 5.8367e-05, 7.60226e-05, 9.82176e-05, 3.57076e-05, -9.61415e-05, -8.77852e-05, 6.17235e-05, 8.55957e-05, -7.56667e-05, -8.16168e-05, -0.00010965, -2.88133e-05, -6.79762e-05, 3.0854e-05, -1.39863e-05, -2.12608e-05, 1.10775e-05, -4.11075e-05, -3.19262e-05, -8.5585e-05, -6.7266e-06, 7.84668e-05, 2.92387e-05, -3.04387e-05, 0.00010876, 4.45776e-05, 9.96253e-05
4.95774e-05, 1.32828e-05, 7.30909e-05, -7.8192e-05, -9.50415e-05, 5.82579e-05, 7.63135e-05, 9.81893e-05, 3.32994e-05, -9.54373e-05, -8.74653e-05, 6.10804e-05, 8.62604e-05, -7.48854e-05, -8.16513e-05, -0.000109128, -2.69964e-05, -6.91733e-05, 3.27367e-05, -1.21456e-05, -2.15342e-05, 1.00423e-05, -4.1778e-05, -3.07308e-05, -8.31607e-05, -1.04181e-05, 7.62168e-05, 3.13988e-05, -2.99752e-05, 0.000106973, 4.01075e-05, 0.000100885
0.000108578, 3.30149e-05, 0.000172638, -0.000181742, -0.000221572, 0.000138258, 0.000177637, 0.000229484, 8.15047e-05, -0.000224127, -0.000204696, 0.000144204, 0.000200085, -0.000176512, -0.000190251, -0.000255476, -6.62492e-05, -0.000159129, 7.04922e-05, -3.26752e-05, -4.91849e-05, 2.56238e-05, -9.49628e-05, -7.28797e-05, -0.00019845, -1.73951e-05, 0.000183231, 6.78612e-05, -6.98555e-05, 0.000252133, 0.000101056, 0.000229359
2.95665e-05, 7.77926e-06, 4.27111e-05, -4.52474e-05, -5.55281e-05, 3.43139e-05, 4.47631e-05, 5.75231e-05, 1.86052e-05, -5.56407e-05, -5.11029e-05, 3.56244e-05, 5.07161e-05, -4.36125e-05, -4.77763e-05, -6.36903e-05, -1.51843e-05, -4.08595e-05, 1.93289e-05, -6.68584e-06, -1.25842e-05, 5.57778e-06, -2.44373e-05, -1.74252e-05, -4.78538e-05, -7.29205e-06, 4.40942e-05, 1.88527e-05, -1.72258e-05, 6.18846e-05, 2.19076e-05, 5.88978e-05
2.81875e-05, 8.03271e-06, 4.27985e-05, -4.50608e-05, -5.52233e-05, 3.43823e-05, 4.4431e-05, 5.7234e-05, 1.93269e-05, -5.56113e-05, -5.09387e-05, 3.57209e-05, 5.01944e-05, -4.36993e-05, -4.74797e-05, -6.35191e-05, -1.57655e-05, -4.01775e-05, 1.83065e-05, -7.42071e-06, -1.23597e-05, 5.96239e-06, -2.39323e-05, -1.76687e-05, -4.85095e-05, -5.86421e-06, 4.48054e-05, 1.7804e-05, -1.72128e-05, 6.21448e-05, 2.33711e-05, 5.77404e-05
0.000101652, 2.91783e-05, 0.000154027, -0.00016091, -0.000198335, 0.00012465, 0.000160011, 0.000205994, 6.80946e-05, -0.000199757, -0.00018308, 0.000128463, 0.000180875, -0.000156965, -0.000170724, -0.000228188, -5.57936e-05, -0.000145023, 6.54469e-05, -2.63436e-05, -4.42518e-05, 2.10875e-05, -8.57339e-05, -6.24981e-05, -0.000173354, -2.2746e-05, 0.00016077, 6.43384e-05, -6.12141e-05, 0.000222318, 8.161e-05, 0.000206403
6.25734e-05, 1.88638e-05, 9.7586e-05, -0.000101232, -0.000125042, 7.89363e-05, 0.000100802, 0.000129946, 4.36321e-05, -0.000126214, -0.000115566, 8.13692e-05, 0.000113823, -9.9292e-05, -0.000107594, -0.000144037, -3.57916e-05, -9.09423e-05, 3.99671e-05, -1.75409e-05, -2.76305e-05, 1.37296e-05, -5.34707e-05, -3.95773e-05, -0.000110179, -1.29795e-05, 0.000102491, 3.94405e-05, -3.85108e-05, 0.000140624, 5.291e-05, 0.000128906
6.33343e-05, 1.86684e-05, 9.68867e-05, -0.000100266, -0.000124322, 7.87671e-05, 0.000100513, 0.000129335, 4.21817e-05, -0.000125292, -0.000114873, 8.07769e-05, 0.000113628, -9.84832e-05, -0.000107105, -0.000143111, -3.47116e-05, -9.10735e-05, 4.03411e-05, -1.67154e-05, -2.75219e-05, 1.31903e-05, -5.33617e-05, -3.86833e-05, -0.000108553, -1.46783e-05, 0.000101115, 4.01161e-05, -3.79744e-05, 0.000139026, 5.04233e-05, 0.000128423
5.07702e-05, 1.57673e-05, 8.01671e-05, -8.2428e-05, -0.000102337, 6.51824e-05, 8.26555e-05, 0.000106519, 3.54553e-05, -0.000103404, -9.468e-05, 6.68305e-05, 9.33097e-05, -8.13884e-05, -8.8133e-05, -0.000117973, -2.9193e-05, -7.45012e-05, 3.20794e-05, -1.46137e-05, -2.2427e-05, 1.12745e-05, -4.34392e-05, -3.20824e-05, -9.0221e-05, -1.07417e-05, 8.42763e-05, 3.19915e-05, -3.12409e-05, 0.000114936, 4.29575e-05, 0.000104631
5.1491e-05, 1.55916e-05, 7.96623e-05, -8.17767e-05, -0.000101878, 6.50083e-05, 8.24886e-05, 0.000106126, 3.43419e-05, -0.000102752, -9.42174e-05, 6.63972e-05, 9.32423e-05, -8.0795e-05, -8.78236e-05, -0.000117341, -2.8353e-05, -7.46772e-05, 3.24824e-05, -1.39317e-05, -2.23804e-05, 1.08393e-05, -4.34334e-05, -3.14267e-05, -8.89828e-05, -1.21299e-05, 8.32014e-05, 3.26154e-05, -3.08639e-05, 0.000113773, 4.10229e-05, 0.000104481
4.69633e-05, 1.48456e-05, 7.45644e-05, -7.61312e-05, -9.49533e-05, 6.08846e-05, 7.6839e-05, 9.89574e-05, 3.25347e-05, -9.5977e-05, -8.7908e-05, 6.21547e-05, 8.67495e-05, -7.55521e-05, -8.18412e-05, -0.000109499, -2.68786e-05, -6.92586e-05, 2.94141e-05, -1.36318e-05, -2.06781e-05, 1.04149e-05, -4.01065e-05, -2.94536e-05, -8.35949e-05, -1.03147e-05, 7.83439e-05, 2.96196e-05, -2.87403e-05, 0.00010641, 3.92921e-05, 9.65319e-05
4.74039e-05, 1.47283e-05, 7.4154e-05, -7.55715e-05, -9.45423e-05, 6.07141e-05, 7.66507e-05, 9.85903e-05, 3.16983e-05, -9.54221e-05, -8.75002e-05, 6.17999e-05, 8.66264e-05, -7.50559e-05, -8.15474e-05, -0.000108949, -2.62458e-05, -6.9317e-05, 2.96332e-05, -1.31493e-05, -2.06096e-05, 1.00936e-05, -4.00456e-05, -2.89453e-05, -8.26305e-05, -1.13018e-05, 7.75232e-05, 3.0024e-05, -2.84268e-05, 0.000105466, 3.78585e-05, 9.62958e-05
5.02503e-05, 1.61595e-05, 8.02007e-05, -8.13319e-05, -0.000101897, 6.5735e-05, 8.26085e-05, 0.000106311, 3.45215e-05, -0.000103017, -9.43919e-05, 6.68525e-05, 9.32717e-05, -8.10975e-05, -8.78939e-05, -0.000117537, -2.86119e-05, -7.44533e-05, 3.11978e-05, -1.47014e-05, -2.20434e-05, 1.11205e-05, -4.28298e-05, -3.1276e-05, -8.95758e-05, -1.1446e-05, 8.4215e-05, 3.17274e-05, -3.05759e-05, 0.000113931, 4.1554e-05, 0.000103024
5.05236e-05, 1.60673e-05, 7.97557e-05, -8.06928e-05, -0.000101399, 6.55205e-05, 8.23378e-05, 0.000105848, 3.37164e-05, -0.000102388, -9.39086e-05, 6.64701e-05, 9.3045e-05, -8.05497e-05, -8.75209e-05, -0.000116895, -2.80027e-05, -7.43988e-05, 3.12864e-05, -1.42827e-05, -2.19285e-05, 1.08229e-05, -4.26858e-05, -3.07626e-05, -8.86071e-05, -1.23074e-05, 8.34099e-05, 3.20162e-05, -3.02307e-05, 0.000112925, 4.02085e-05, 0.000102606
5.41976e-05, 1.78011e-05, 8.71566e-05, -8.77541e-05, -0.000110449, 7.16819e-05, 8.9698e-05, 0.000115347, 3.70354e-05, -0.000111693, -0.000102376, 7.26602e-05, 0.000101274, -8.79335e-05, -9.53418e-05, -0.000127438, -3.07937e-05, -8.07925e-05, 3.33241e-05, -1.60829e-05, -2.37013e-05, 1.20198e-05, -4.61524e-05, -3.35563e-05, -9.70177e-05, -1.27191e-05, 9.15117e-05, 3.42503e-05, -3.28415e-05, 0.000123237, 4.44758e-05, 0.000110972
5.4451e-05, 1.7702e-05, 8.6632e-05, -8.70102e-05, -0.000109853, 7.14019e-05, 8.93564e-05, 0.000114779, 3.61375e-05, -0.000110945, -0.000101796, 7.22135e-05, 0.000100974, -8.72855e-05, -9.48886e-05, -0.000126671, -3.01102e-05, -8.06822e-05, 3.33856e-05, -1.56281e-05, -2.35525e-05, 1.16887e-05, -4.59623e-05, -3.29796e-05, -9.5918e-05, -1.36469e-05, 9.05964e-05, 3.45415e-05, -3.24417e-05, 0.000122074, 4.2989e-05, 0.00011045
5.47338e-05, 1.84053e-05, 8.8821e-05, -8.87859e-05, -0.000112256, 7.3271e-05, 9.13169e-05, 0.00011733, 3.72843e-05, -0.000113548, -0.000104112, 7.40706e-05, 0.000103091, -8.94002e-05, -9.69708e-05, -0.000129557, -3.10964e-05, -8.2161e-05, 3.33098e-05, -1.65439e-05, -2.3868e-05, 1.22003e-05, -4.66013e-05, -3.37722e-05, -9.85807e-05, -1.317e-05, 9.32887e-05, 3.46163e-05, -3.30667e-05, 0.000125012, 4.4706e-05, 0.000112033
5.50815e-05, 1.82825e-05, 8.82532e-05, -8.80234e-05, -0.000111643, 7.29491e-05, 9.09685e-05, 0.000116735, 3.6303e-05, -0.000112752, -0.000103502, 7.35898e-05, 0.000102796, -8.87018e-05, -9.65063e-05, -0.000128751, -3.03417e-05, -8.20737e-05, 3.34404e-05, -1.60185e-05, -2.37215e-05, 1.18267e-05, -4.64331e-05, -3.31602e-05, -9.73845e-05, -1.42236e-05, 9.22737e-05, 3.49888e-05, -3.26499e-05, 0.000123771, 4.3066e-05, 0.000111562
5.29147e-05, 1.82146e-05, 8.66632e-05, -8.60398e-05, -0.00010925, 7.16751e-05, 8.90105e-05, 0.00011426, 3.59578e-05, -0.000110525, -0.000101376, 7.23048e-05, 0.000100472, -8.70219e-05, -9.44381e-05, -0.000126113, -3.00754e-05, -7.99799e-05, 3.18745e-05, -1.63024e-05, -2.30055e-05, 1.18625e-05, -4.50557e-05, -3.25642e-05, -9.5939e-05, -1.30203e-05, 9.10642e-05, 3.34926e-05, -3.18832e-05, 0.000121442, 4.30655e-05, 0.000108314
5.33779e-05, 1.80688e-05, 8.60933e-05, -8.53218e-05, -0.000108677, 7.1339e-05, 8.86943e-05, 0.000113696, 3.49423e-05, -0.000109743, -0.000100789, 7.18235e-05, 0.000100223, -8.63249e-05, -9.40081e-05, -0.000125336, -2.92868e-05, -7.99485e-05, 3.20989e-05, -1.57199e-05, -2.2881e-05, 1.14611e-05, -4.49396e-05, -3.1954e-05, -9.47144e-05, -1.41711e-05, 9.0003e-05, 3.39549e-05, -3.14813e-05, 0.000120207, 4.13447e-05, 0.000107969
