0.394269, 0.371186, 0.332498, 0.35045, 0.308804, 0.267622, 0.244917, 0.239836, 0.00917586, 0.0141869, 0.0231978, 0.0280266, 0.228916, 0.0376435, 0.222378, 0.0595869, 0.0660343, 0.0924394, 0.0725885, 0.108895, 0.113503, 0.131303, 0.143461, 0.199252, 0.155847, 0.173612, 0.162878, 0.192928, -0.000528657, 0.184204, 6.11664e-18, 6.11664e-18
0.394253, 0.37117, 0.350453, 0.332478, 0.308793, 0.267667, 0.00917581, 0.0141898, 0.0232003, 0.0280235, 0.244923, 0.0376482, 0.239832, 0.0595866, 0.0660304, 0.228912, 0.072581, 0.222372, 0.0924624, 0.108901, 0.113514, 0.13131, 0.143477, 0.19928, 0.155839, 0.173606, 0.162875, 0.192936, -0.0005276, 0.184213, 4.84907e-18, -3.63345e-17
0.394238, 0.371154, 0.350457, 0.332458, 0.308783, 0.267712, 0.244929, 0.239826, 0.228908, 0.222366, 0.00917588, 0.0141926, 0.0232029, 0.0280205, 0.0376528, 0.0595862, 0.0660269, 0.0725735, 0.0924853, 0.108908, 0.113526, 0.131316, 0.143494, 0.199309, 0.155831, 0.173599, 0.162871, 0.192945, -0.000526584, 0.184221, -5.91313e-18, -2.34553e-17
0.394182, 0.371096, 0.350468, 0.332387, 0.308745, 0.267872, 0.00917579, 0.0142027, 0.0232119, 0.0280095, 0.244951, 0.0376693, 0.239808, 0.0595845, 0.228894, 0.222344, 0.0660133, 0.0725463, 0.092567, 0.108929, 0.113567, 0.131338, 0.143552, 0.199411, 0.155802, 0.162858, 0.173576, 0.192973, -0.000522917, 0.184251, -2.07821e-17, -3.7865e-17
0.394151, 0.371063, 0.332346, 0.350474, 0.308724, 0.267966, 0.00917603, 0.0142084, 0.0232174, 0.0280034, 0.0376788, 0.244966, 0.0595832, 0.239796, 0.0660061, 0.0725301, 0.228887, 0.222331, 0.0926145, 0.108941, 0.113592, 0.131349, 0.143587, 0.199471, 0.155787, 0.16285, 0.173562, 0.192989, -0.000520839, 0.18427, 6.2109e-17, -1.29465e-17
0.394117, 0.371029, 0.35048, 0.332304, 0.308701, 0.268059, 0.00917581, 0.0142142, 0.0232224, 0.0279966, 0.0376885, 0.244978, 0.0595817, 0.239785, 0.0659976, 0.0725135, 0.228879, 0.222316, 0.0926623, 0.113616, 0.108953, 0.131362, 0.14362, 0.199531, 0.15577, 0.173548, 0.162843, 0.193005, -0.000518657, 0.184286, 4.41486e-17, 9.50998e-18
0.394102, 0.371012, 0.350484, 0.332283, 0.308691, 0.268105, 0.0091759, 0.0142169, 0.0232251, 0.0279935, 0.0376931, 0.244985, 0.0595808, 0.239779, 0.0659939, 0.0725052, 0.228876, 0.222309, 0.0926858, 0.108959, 0.113629, 0.131367, 0.143637, 0.199561, 0.155762, 0.162839, 0.17354, 0.193013, -0.000517629, 0.184295, -3.39655e-18, 2.07241e-17
0.394085, 0.370995, 0.350487, 0.332263, 0.30868, 0.268152, 0.00917586, 0.0142197, 0.0232276, 0.0279903, 0.0376978, 0.244992, 0.05958, 0.239773, 0.0659899, 0.0724968, 0.228872, 0.222302, 0.0927093, 0.108964, 0.113641, 0.131373, 0.143653, 0.199591, 0.155754, 0.162835, 0.173533, 0.19302, -0.000516569, 0.184303, -1.14704e-17, 9.52176e-18
0.394028, 0.370933, 0.350498, 0.332187, 0.308642, 0.268321, 0.00917595, 0.0142298, 0.0232371, 0.0279786, 0.0377149, 0.245018, 0.0595764, 0.239751, 0.0659757, 0.0724659, 0.22886, 0.222275, 0.0927953, 0.108984, 0.113686, 0.131393, 0.143713, 0.199699, 0.155724, 0.16282, 0.173506, 0.193047, -0.000512809, 0.184334, -3.04178e-17, 1.21814e-17
0.393992, 0.370897, 0.350504, 0.332142, 0.308618, 0.268417, 0.00917559, 0.0142354, 0.0232421, 0.0279713, 0.0377249, 0.245031, 0.239739, 0.059574, 0.0659664, 0.0724475, 0.228853, 0.222256, 0.0928448, 0.199763, 0.108994, 0.113711, 0.173491, 0.131406, 0.155706, 0.143746, 0.162811, 0.193062, -0.000510519, 0.18435, 3.16286e-18, 2.91647e-17
0.393959, 0.37086, 0.350511, 0.332098, 0.308597, 0.268514, 0.00917571, 0.014241, 0.0232475, 0.0279646, 0.0377345, 0.245047, 0.0595714, 0.239725, 0.0659583, 0.072429, 0.228847, 0.22224, 0.092894, 0.109004, 0.113738, 0.131416, 0.14378, 0.199825, 0.15569, 0.162803, 0.173474, 0.193076, -0.000508385, 0.184368, -9.28997e-18, -4.10708e-17
0.393943, 0.370844, 0.350513, 0.332078, 0.308586, 0.268558, 0.00917551, 0.0142435, 0.0232497, 0.0279611, 0.245053, 0.0377391, 0.239719, 0.0595701, 0.0659539, 0.0724204, 0.228844, 0.222231, 0.0929165, 0.109008, 0.11375, 0.131423, 0.143795, 0.155681, 0.199855, 0.162799, 0.173467, 0.193082, -0.000507336, 0.184375, 1.1396e-17, 4.58209e-18
0.393927, 0.370827, 0.350516, 0.332058, 0.308576, 0.268602, 0.00917544, 0.014246, 0.023252, 0.0279579, 0.0377435, 0.0595688, 0.0659498, 0.24506, 0.0724117, 0.239713, 0.092939, 0.228841, 0.222222, 0.109013, 0.113761, 0.131428, 0.14381, 0.199883, 0.155673, 0.162795, 0.17346, 0.193089, -0.000506328, 0.184382, 1.26737e-17, -2.21071e-18
0.393871, 0.370769, 0.350525, 0.331986, 0.30854, 0.268755, 0.0142546, 0.00917487, 0.0232599, 0.0279461, 0.0377592, 0.0595639, 0.0659347, 0.072381, 0.245082, 0.0930177, 0.239693, 0.109027, 0.22883, 0.113803, 0.22219, 0.131448, 0.143861, 0.199985, 0.155644, 0.162781, 0.173434, 0.19311, -0.000502754, 0.184407, -5.77763e-18, 5.99247e-17
0.393839, 0.370733, 0.331944, 0.35053, 0.268847, 0.308519, 0.0091748, 0.0142596, 0.0232647, 0.0279394, 0.0377684, 0.245097, 0.0595607, 0.239679, 0.0659264, 0.0723623, 0.228825, 0.222172, 0.0930644, 0.109035, 0.113828, 0.131457, 0.143893, 0.200045, 0.155627, 0.162772, 0.173418, 0.193123, -0.000500688, 0.184423, -2.66103e-17, 2.7404e-17
0.393805, 0.370698, 0.350535, 0.3319, 0.308497, 0.268938, 0.00917429, 0.0142646, 0.0232692, 0.0279321, 0.0377777, 0.0595572, 0.0659168, 0.0723433, 0.245109, 0.0931113, 0.239667, 0.109043, 0.113853, 0.22882, 0.222151, 0.131469, 0.143922, 0.155609, 0.200106, 0.162763, 0.173402, 0.193135, -0.000498521, 0.184436, 2.13878e-17, -1.43761e-17
0.393789, 0.37068, 0.350538, 0.331879, 0.308487, 0.268984, 0.00917424, 0.0142671, 0.0232716, 0.0279286, 0.0377823, 0.0595554, 0.0659125, 0.0723337, 0.245117, 0.23966, 0.0931347, 0.228817, 0.109047, 0.113865, 0.222141, 0.131474, 0.143938, 0.200136, 0.155601, 0.173394, 0.162759, 0.193141, -0.000497482, 0.184444, -3.12165e-17, 2.11373e-17
0.393772, 0.370662, 0.35054, 0.331857, 0.308477, 0.26903, 0.00917405, 0.0142695, 0.0232739, 0.027925, 0.0377869, 0.245124, 0.0595535, 0.239653, 0.0659079, 0.072324, 0.228815, 0.222131, 0.0931582, 0.10905, 0.113878, 0.13148, 0.200166, 0.143952, 0.193146, 0.162754, 0.173386, 0.155592, -0.000496412, 0.184451, -3.03113e-17, 2.05762e-17
0.393712, 0.370596, 0.35055, 0.331778, 0.308439, 0.269197, 0.0091736, 0.0142783, 0.0232823, 0.027912, 0.0378036, 0.245151, 0.0595463, 0.239627, 0.0658915, 0.0722881, 0.228807, 0.222092, 0.0932438, 0.109063, 0.113924, 0.131497, 0.200277, 0.144007, 0.193167, 0.155562, 0.162738, 0.173355, -0.000492614, 0.184477, 1.09423e-17, -1.25039e-17
0.393676, 0.370559, 0.350554, 0.331733, 0.308416, 0.269291, 0.245164, 0.239614, 0.228801, 0.222068, 0.00917292, 0.0142831, 0.0232867, 0.0279041, 0.0378132, 0.0595418, 0.065881, 0.0722672, 0.0932922, 0.109069, 0.11395, 0.13151, 0.20034, 0.144036, 0.193178, 0.155542, 0.162728, 0.173338, -0.000490343, 0.18449, -2.70537e-17, -3.48525e-17
0.393643, 0.370521, 0.35056, 0.331688, 0.308396, 0.269385, 0.00917273, 0.0142879, 0.0232914, 0.0278968, 0.0378225, 0.24518, 0.239598, 0.0595372, 0.0658719, 0.228798, 0.222045, 0.0722463, 0.0933401, 0.109075, 0.113976, 0.131518, 0.200402, 0.193189, 0.144067, 0.162719, 0.155525, 0.173319, -0.00048823, 0.184504, -2.01774e-18, 1.84875e-17
0.393626, 0.370504, 0.350562, 0.331668, 0.308386, 0.269427, 0.00917239, 0.01429, 0.0278932, 0.0232933, 0.0378268, 0.245186, 0.059535, 0.239592, 0.065867, 0.0722366, 0.228795, 0.222033, 0.0933619, 0.109078, 0.113988, 0.131524, 0.200431, 0.14408, 0.193194, 0.162714, 0.155517, 0.173312, -0.000487203, 0.184509, 3.0781e-17, -7.38458e-18
0.39361, 0.370487, 0.350564, 0.331647, 0.308376, 0.269469, 0.00917218, 0.0142921, 0.0232953, 0.0278897, 0.0378311, 0.245192, 0.239585, 0.0595328, 0.0658625, 0.228794, 0.222022, 0.072227, 0.0933836, 0.10908, 0.114, 0.200459, 0.131528, 0.193199, 0.144093, 0.16271, 0.155509, 0.173304, -0.000486216, 0.184515, 2.11071e-18, 4.60128e-17
0.393554, 0.370427, 0.350571, 0.331575, 0.308341, 0.269617, 0.00917111, 0.0142993, 0.023302, 0.0278771, 0.0378461, 0.245214, 0.0595246, 0.239563, 0.0658458, 0.0721925, 0.228787, 0.221981, 0.0934602, 0.109088, 0.114041, 0.131546, 0.200559, 0.144138, 0.193215, 0.155478, 0.162694, 0.173275, -0.000482685, 0.184535, -1.1163e-17, 2.64711e-18
0.39352, 0.370389, 0.350575, 0.33153, 0.308321, 0.269708, 0.00917073, 0.0143037, 0.0233063, 0.0278696, 0.0378552, 0.24523, 0.0595192, 0.239547, 0.0658361, 0.0721709, 0.228784, 0.221956, 0.093507, 0.109093, 0.114067, 0.131555, 0.20062, 0.144166, 0.193225, 0.155461, 0.162684, 0.173257, -0.000480574, 0.184547, -2.94506e-17, -1.42511e-17
0.393484, 0.370351, 0.350579, 0.331485, 0.308299, 0.269798, 0.00916989, 0.0143079, 0.0233102, 0.0278615, 0.0378644, 0.245243, 0.0595136, 0.239533, 0.0658253, 0.0721489, 0.22878, 0.221928, 0.0935541, 0.109096, 0.114092, 0.200682, 0.131566, 0.193234, 0.144192, 0.155442, 0.162674, 0.173239, -0.000478362, 0.184558, -1.5539e-17, -1.5539e-17
0.393467, 0.370332, 0.350581, 0.331462, 0.269844, 0.308289, 0.00916967, 0.01431, 0.0233123, 0.0278576, 0.0378689, 0.245251, 0.0595106, 0.239525, 0.0658203, 0.0721378, 0.228779, 0.221915, 0.0935777, 0.109099, 0.114105, 0.200713, 0.13157, 0.193239, 0.144206, 0.155433, 0.162669, 0.17323, -0.000477298, 0.184564, 9.55739e-18, 3.40608e-19
0.39345, 0.370313, 0.350583, 0.33144, 0.308279, 0.269889, 0.00916931, 0.0143121, 0.0233143, 0.0278536, 0.0378735, 0.245258, 0.239517, 0.0595077, 0.065815, 0.228778, 0.221901, 0.0721265, 0.0936013, 0.1091, 0.114118, 0.200744, 0.131575, 0.193243, 0.14422, 0.155424, 0.162664, 0.17322, -0.0004762, 0.184569, -4.57648e-19, 1.40963e-17
0.393388, 0.370244, 0.350591, 0.331359, 0.308242, 0.270052, 0.0091683, 0.0143195, 0.0233216, 0.0278396, 0.0378897, 0.245285, 0.239488, 0.0594966, 0.0657966, 0.228774, 0.221851, 0.0720861, 0.0936853, 0.109107, 0.114164, 0.200853, 0.131591, 0.193259, 0.155392, 0.162646, 0.144268, 0.173186, -0.000472404, 0.184589, -2.99234e-17, -1.3834e-17
0.393352, 0.370207, 0.350594, 0.331314, 0.308221, 0.27014, 0.00916731, 0.0143233, 0.0233251, 0.0278313, 0.245297, 0.0378987, 0.239474, 0.0594902, 0.228771, 0.0657854, 0.221822, 0.0720634, 0.0937312, 0.109109, 0.114188, 0.200914, 0.193268, 0.131602, 0.155373, 0.162635, 0.144293, 0.173168, -0.000470207, 0.184598, 2.16343e-17, 1.10377e-18
0.393319, 0.370169, 0.33127, 0.350598, 0.308202, 0.270228, 0.00916682, 0.0143271, 0.0233289, 0.0278237, 0.0379074, 0.245313, 0.239457, 0.0594836, 0.0657754, 0.228769, 0.221794, 0.0720407, 0.0937767, 0.109112, 0.114214, 0.200973, 0.131609, 0.193276, 0.155356, 0.162625, 0.144318, 0.173149, -0.000468163, 0.184609, 1.54474e-17, 1.54474e-17
0.393303, 0.370151, 0.350599, 0.331249, 0.308193, 0.270267, 0.00916634, 0.0143287, 0.0233305, 0.0278199, 0.0379114, 0.245319, 0.0594806, 0.239451, 0.0657702, 0.0720302, 0.228768, 0.22178, 0.0937974, 0.109112, 0.201, 0.114225, 0.193279, 0.131614, 0.155347, 0.144329, 0.16262, 0.17314, -0.000467169, 0.184613, -6.76173e-17, 2.44175e-18
0.393288, 0.370134, 0.350601, 0.331229, 0.308184, 0.270307, 0.00916599, 0.0143304, 0.0278163, 0.0233321, 0.0379154, 0.245325, 0.0594775, 0.239444, 0.0657654, 0.0720197, 0.228767, 0.221766, 0.093818, 0.109113, 0.114236, 0.201027, 0.131618, 0.193283, 0.14434, 0.162616, 0.155339, 0.173132, -0.00046621, 0.184617, -1.2036e-17, 2.4789e-17
0.393229, 0.370071, 0.350605, 0.331154, 0.30815, 0.270451, 0.0091644, 0.0143363, 0.0233378, 0.0278026, 0.03793, 0.245347, 0.239418, 0.0594657, 0.0657468, 0.0719809, 0.228764, 0.221715, 0.0938936, 0.114277, 0.109116, 0.201127, 0.131634, 0.193296, 0.14438, 0.155308, 0.162598, 0.1731, -0.000462659, 0.184631, -1.78772e-17, -3.67053e-18
0.393193, 0.370029, 0.350609, 0.331106, 0.30813, 0.270544, 0.00916362, 0.01434, 0.0233416, 0.0277939, 0.0379393, 0.245363, 0.0594577, 0.2394, 0.0657353, 0.0719552, 0.228764, 0.221682, 0.0939423, 0.109117, 0.114304, 0.20119, 0.131642, 0.193304, 0.144406, 0.155289, 0.162587, 0.173079, -0.000460409, 0.18464, 1.8613e-17, 1.8613e-17
0.393154, 0.369987, 0.331057, 0.350612, 0.308107, 0.270637, 0.00916237, 0.0143436, 0.0233449, 0.0277847, 0.0379488, 0.245377, 0.0594494, 0.239383, 0.0657226, 0.0719292, 0.228762, 0.221646, 0.0939914, 0.109117, 0.11433, 0.201255, 0.131653, 0.193312, 0.14443, 0.155268, 0.162575, 0.173058, -0.000458058, 0.184647, -5.07019e-18, -3.50572e-17
0.393136, 0.369966, 0.350613, 0.331033, 0.270683, 0.308097, 0.00916198, 0.0143453, 0.0233468, 0.0277804, 0.0379534, 0.245385, 0.0594451, 0.239374, 0.0657168, 0.0719161, 0.228762, 0.221629, 0.0940155, 0.114344, 0.109118, 0.201286, 0.131656, 0.193315, 0.144442, 0.155259, 0.162569, 0.173047, -0.000456943, 0.184652, -8.47885e-18, -2.01726e-18
0.393117, 0.369945, 0.350615, 0.331009, 0.308087, 0.270729, 0.00916141, 0.0143471, 0.0233484, 0.0277758, 0.037958, 0.245393, 0.0594408, 0.239365, 0.0657106, 0.071903, 0.228761, 0.221611, 0.0940397, 0.109118, 0.114357, 0.201318, 0.131661, 0.193319, 0.144454, 0.155249, 0.162563, 0.173037, -0.000455791, 0.184656, 9.349e-18, 1.8611e-17
0.393055, 0.369875, 0.35062, 0.330928, 0.308053, 0.270883, 0.00915986, 0.0143527, 0.0233542, 0.027761, 0.0379734, 0.245419, 0.239334, 0.0594261, 0.0656907, 0.228761, 0.221552, 0.0718588, 0.0941202, 0.109118, 0.114401, 0.201423, 0.131674, 0.193331, 0.144495, 0.155216, 0.162544, 0.173, -0.000452075, 0.184669, 4.44864e-17, -9.50498e-18
0.393021, 0.369839, 0.330886, 0.350621, 0.308034, 0.27096, 0.00915861, 0.0143554, 0.0233568, 0.0277528, 0.0379813, 0.24543, 0.239319, 0.0594181, 0.0656792, 0.22876, 0.221519, 0.0718355, 0.0941617, 0.109117, 0.114423, 0.201478, 0.131683, 0.193337, 0.144514, 0.155198, 0.162533, 0.172982, -0.000450037, 0.184673, 1.19634e-17, -1.45711e-17
0.39299, 0.369802, 0.350624, 0.330844, 0.271039, 0.308017, 0.00915783, 0.014358, 0.0233597, 0.0277452, 0.0379891, 0.245444, 0.239302, 0.0594101, 0.065669, 0.228761, 0.221488, 0.0718122, 0.0942028, 0.109117, 0.114446, 0.201531, 0.131689, 0.193343, 0.144534, 0.155182, 0.162523, 0.172962, -0.00044814, 0.184679, -1.82058e-17, 7.19126e-18
0.392975, 0.369785, 0.350625, 0.330825, 0.308009, 0.271075, 0.00915725, 0.0143592, 0.0233608, 0.0277414, 0.0379928, 0.24545, 0.239295, 0.0594062, 0.0656637, 0.228761, 0.221472, 0.0718012, 0.094222, 0.109116, 0.114456, 0.201557, 0.131693, 0.193346, 0.144543, 0.155174, 0.162518, 0.172954, -0.000447196, 0.184681, 1.48288e-18, 1.48288e-18
0.392959, 0.369768, 0.350625, 0.330805, 0.308001, 0.271111, 0.00915676, 0.0143604, 0.023362, 0.0277377, 0.0379965, 0.245456, 0.239288, 0.0594023, 0.0656586, 0.0717902, 0.228761, 0.221457, 0.0942412, 0.109116, 0.114467, 0.201582, 0.131697, 0.193348, 0.144552, 0.155166, 0.162513, 0.172945, -0.000446281, 0.184684, 3.37187e-17, -2.29154e-17
0.392898, 0.3697, 0.350628, 0.330726, 0.307967, 0.271254, 0.00915456, 0.014365, 0.0233666, 0.0277225, 0.038011, 0.245479, 0.239258, 0.0593863, 0.0656375, 0.228761, 0.221394, 0.0717456, 0.0943179, 0.109113, 0.114508, 0.201682, 0.131711, 0.193359, 0.144586, 0.155133, 0.162493, 0.172909, -0.000442602, 0.184692, -3.462e-17, -2.9772e-17
0.392855, 0.36965, 0.350631, 0.33067, 0.307945, 0.271357, 0.00915323, 0.0143681, 0.0233699, 0.0277119, 0.0380213, 0.245496, 0.239236, 0.0593744, 0.065623, 0.228763, 0.0717133, 0.221349, 0.0943721, 0.109111, 0.114538, 0.201753, 0.131719, 0.193366, 0.144611, 0.15511, 0.162479, 0.172882, -0.000440027, 0.184697, 1.81093e-17, 1.2771e-17
0.39281, 0.369601, 0.350632, 0.330614, 0.307921, 0.271458, 0.00915136, 0.0143711, 0.0233728, 0.0277007, 0.0380317, 0.245512, 0.0593622, 0.239215, 0.0656071, 0.0716806, 0.228763, 0.221301, 0.0944267, 0.109108, 0.114566, 0.201824, 0.13173, 0.193373, 0.144634, 0.155086, 0.162464, 0.172857, -0.000437348, 0.184701, -3.89356e-17, -4.70574e-18
0.39279, 0.369577, 0.350633, 0.330587, 0.307911, 0.271506, 0.00915074, 0.0143724, 0.0233743, 0.0276956, 0.0380365, 0.24552, 0.0593562, 0.239204, 0.0656003, 0.0716649, 0.228764, 0.221279, 0.0944523, 0.109107, 0.11458, 0.201857, 0.131733, 0.193376, 0.144645, 0.155076, 0.162457, 0.172844, -0.000436136, 0.184703, -1.15968e-17, 2.18558e-18
0.392769, 0.369554, 0.350634, 0.33056, 0.3079, 0.271553, 0.00914991, 0.0143737, 0.0233757, 0.0276903, 0.0380413, 0.245528, 0.0593502, 0.239193, 0.0655928, 0.0716491, 0.228765, 0.221257, 0.094478, 0.109105, 0.114594, 0.201891, 0.131738, 0.193379, 0.144656, 0.155064, 0.16245, 0.172831, -0.000434876, 0.184705, 2.1756e-17, -2.06994e-17
0.39271, 0.369484, 0.330483, 0.350637, 0.271692, 0.30787, 0.0091479, 0.0143774, 0.0233798, 0.0276754, 0.0380553, 0.0593323, 0.245553, 0.0655722, 0.239161, 0.0716029, 0.228768, 0.221191, 0.0945522, 0.1091, 0.114635, 0.201987, 0.131748, 0.193387, 0.144688, 0.155033, 0.16243, 0.172793, -0.000431362, 0.184711, 3.08076e-17, 1.21523e-17
0.39268, 0.369452, 0.350637, 0.330446, 0.307854, 0.271756, 0.00914652, 0.0143789, 0.0233813, 0.0276679, 0.0380618, 0.0593236, 0.245562, 0.0655615, 0.071581, 0.239147, 0.228769, 0.221159, 0.0945868, 0.109097, 0.114653, 0.131755, 0.202032, 0.144701, 0.193392, 0.155017, 0.16242, 0.172776, -0.000429612, 0.184711, -2.10284e-17, -6.80954e-18
0.392653, 0.36942, 0.350638, 0.33041, 0.307841, 0.271819, 0.00914554, 0.0143804, 0.023383, 0.0276609, 0.0380682, 0.059315, 0.0655519, 0.0715591, 0.245573, 0.239132, 0.094621, 0.109095, 0.114671, 0.228771, 0.221128, 0.13176, 0.144715, 0.202076, 0.155003, 0.172759, 0.193395, 0.16241, -0.000427978, 0.184713, -4.06877e-18, -4.06877e-18
0.392593, 0.369355, 0.350637, 0.330336, 0.30781, 0.271945, 0.00914251, 0.0143832, 0.0276456, 0.0233856, 0.0380813, 0.0592968, 0.245591, 0.0655296, 0.0715144, 0.239104, 0.228772, 0.22106, 0.0946904, 0.109087, 0.114707, 0.131775, 0.202167, 0.144739, 0.193404, 0.16239, 0.172724, 0.15497, -0.000424453, 0.184713, 2.76743e-17, -1.93173e-17
0.39258, 0.369338, 0.350638, 0.330318, 0.307803, 0.271977, 0.0091421, 0.0143839, 0.0233865, 0.0276422, 0.0380845, 0.0592922, 0.065525, 0.0715032, 0.245598, 0.239096, 0.0947074, 0.228773, 0.109086, 0.221044, 0.114716, 0.131776, 0.202189, 0.144746, 0.193405, 0.162385, 0.172715, 0.154964, -0.000423657, 0.184714, 4.82398e-18, 1.69375e-18
0.392566, 0.369322, 0.350638, 0.3303, 0.307796, 0.272008, 0.00914151, 0.0143846, 0.0233873, 0.0276385, 0.0380877, 0.0592876, 0.0655199, 0.0714919, 0.245603, 0.239088, 0.0947244, 0.228774, 0.109084, 0.221028, 0.114725, 0.131779, 0.202211, 0.144753, 0.193407, 0.16238, 0.172706, 0.154956, -0.000422817, 0.184714, 2.29687e-17, 3.79034e-17
0.392522, 0.369271, 0.350639, 0.330244, 0.307775, 0.272105, 0.00913974, 0.0143865, 0.0233896, 0.0276272, 0.0380976, 0.059273, 0.065504, 0.0714567, 0.24562, 0.239064, 0.0947774, 0.228778, 0.109079, 0.220977, 0.114754, 0.131786, 0.202279, 0.144773, 0.193412, 0.162365, 0.172677, 0.154933, -0.000420245, 0.184715, -2.59663e-17, 1.18605e-17
0.392478, 0.36922, 0.350639, 0.330188, 0.307754, 0.272199, 0.00913768, 0.0143882, 0.0276158, 0.0233915, 0.0381073, 0.245635, 0.239041, 0.0592583, 0.0654877, 0.0714218, 0.220925, 0.228781, 0.0948291, 0.109073, 0.114781, 0.202346, 0.131794, 0.193418, 0.144791, 0.15491, 0.162349, 0.17265, -0.000417661, 0.184714, -1.72958e-17, 2.0937e-17
0.392436, 0.36917, 0.35064, 0.330133, 0.307734, 0.272293, 0.00913592, 0.0143898, 0.0233935, 0.0276048, 0.0381168, 0.0592433, 0.0654722, 0.0713866, 0.0948803, 0.245652, 0.109067, 0.239017, 0.114808, 0.228785, 0.220874, 0.1318, 0.202411, 0.14481, 0.154888, 0.172621, 0.162334, 0.193423, -0.000415171, 0.184714, 1.34907e-17, -1.03798e-17
0.392412, 0.369142, 0.350639, 0.330102, 0.307722, 0.272344, 0.00913466, 0.0143905, 0.0233944, 0.0275983, 0.0381221, 0.0592348, 0.0654629, 0.071367, 0.24566, 0.239004, 0.0949087, 0.109063, 0.114823, 0.220845, 0.228787, 0.131805, 0.202448, 0.144819, 0.172606, 0.162325, 0.193426, 0.154874, -0.000413724, 0.184713, 3.93329e-18, 3.93329e-18
0.392388, 0.369114, 0.350639, 0.330072, 0.30771, 0.272395, 0.00913359, 0.0143913, 0.0233954, 0.0275921, 0.0381273, 0.0592263, 0.065454, 0.0713473, 0.0949369, 0.245669, 0.10906, 0.238991, 0.114837, 0.220816, 0.228789, 0.131808, 0.144829, 0.202484, 0.17259, 0.162317, 0.193428, 0.154862, -0.000412332, 0.184712, 1.1156e-18, 6.72525e-18
0.392316, 0.369033, 0.329982, 0.350637, 0.307676, 0.272542, 0.00912966, 0.0143931, 0.0233974, 0.027573, 0.0381426, 0.0592007, 0.0654262, 0.0712894, 0.245692, 0.238954, 0.0950192, 0.109048, 0.228793, 0.114879, 0.220727, 0.131823, 0.20259, 0.144853, 0.154823, 0.172545, 0.162291, 0.193436, -0.000408138, 0.184706, 3.00645e-18, 1.57738e-17
0.39229, 0.369, 0.350638, 0.329947, 0.307664, 0.2726, 0.00912862, 0.0143938, 0.0233985, 0.027566, 0.0381484, 0.0591905, 0.245703, 0.0654166, 0.0712664, 0.238937, 0.228797, 0.220694, 0.0950508, 0.109043, 0.114896, 0.131825, 0.20263, 0.144864, 0.193439, 0.162281, 0.172526, 0.15481, -0.0004066, 0.184706, -1.19339e-17, 4.66004e-17
0.392262, 0.368968, 0.350637, 0.329912, 0.307651, 0.272656, 0.00912701, 0.0143943, 0.0233991, 0.0275584, 0.0381544, 0.05918, 0.245712, 0.0654054, 0.0712431, 0.238922, 0.228799, 0.220659, 0.095083, 0.109038, 0.114912, 0.131831, 0.202671, 0.144873, 0.193442, 0.162271, 0.172508, 0.154794, -0.000404937, 0.184702, -1.24359e-17, 2.26248e-17
0.392215, 0.368909, 0.350637, 0.329849, 0.30763, 0.27276, 0.00912499, 0.0143952, 0.0234009, 0.0275457, 0.0381649, 0.0591609, 0.0653875, 0.245732, 0.0712008, 0.238893, 0.228807, 0.220598, 0.09514, 0.10903, 0.114942, 0.131834, 0.202743, 0.144893, 0.193446, 0.162252, 0.172473, 0.15477, -0.000402162, 0.1847, 5.21756e-17, -5.2487e-17
0.392201, 0.368894, 0.350636, 0.329833, 0.307623, 0.272785, 0.00912417, 0.0143953, 0.0234011, 0.0275421, 0.0381676, 0.0591559, 0.245736, 0.0653823, 0.0711901, 0.238886, 0.228807, 0.220581, 0.0951546, 0.109027, 0.114949, 0.131837, 0.202762, 0.144896, 0.193447, 0.162247, 0.172465, 0.154763, -0.000401389, 0.184698, 5.57701e-19, 2.29499e-17
0.392189, 0.36888, 0.350636, 0.329817, 0.307618, 0.272811, 0.00912347, 0.0143955, 0.0234013, 0.0275387, 0.0381703, 0.059151, 0.24574, 0.0653773, 0.0711793, 0.238879, 0.228809, 0.220565, 0.095169, 0.109025, 0.114957, 0.131839, 0.20278, 0.1449, 0.193449, 0.162243, 0.172456, 0.154756, -0.000400647, 0.184696, 9.46193e-18, 4.06714e-17
0.392141, 0.368824, 0.350634, 0.329757, 0.307596, 0.272906, 0.00912074, 0.014396, 0.0234021, 0.0275257, 0.0381803, 0.059132, 0.245756, 0.0653583, 0.0711386, 0.238852, 0.228813, 0.220503, 0.0952233, 0.109015, 0.114984, 0.202849, 0.131847, 0.193453, 0.144914, 0.162225, 0.172425, 0.15473, -0.000397858, 0.18469, 2.46421e-17, 2.46421e-17
0.392077, 0.368747, 0.350632, 0.329676, 0.307567, 0.273035, 0.0091172, 0.0143963, 0.0234032, 0.0275082, 0.0381937, 0.0591057, 0.245778, 0.238815, 0.0653329, 0.0710826, 0.228821, 0.220419, 0.0952964, 0.109002, 0.115021, 0.131856, 0.202941, 0.144934, 0.193459, 0.154696, 0.1622, 0.17238, -0.000394129, 0.184681, 2.49631e-17, -2.2545e-17
