2.24704e-06, 5.67471e-07, 4.04513e-06, -4.55413e-06, -5.56863e-06, 5.03958e-07, 3.97077e-06, 4.02651e-06, 1.77121e-06, -1.96261e-06, -5.00323e-06, 3.41077e-06, 4.84149e-06, -3.00618e-06, -5.06953e-06, -8.92729e-06, -1.17723e-06, -1.3234e-06, 2.71033e-06, -2.15473e-06, -6.22782e-07, -2.54238e-07, -1.72627e-06, -1.17216e-06, -5.51866e-06, -9.55411e-08, 3.73487e-06, 2.93935e-06, -1.48859e-06, 5.38837e-06, 2.85408e-06, 6.61386e-06
2.29692e-06, 5.61771e-07, 4.03366e-06, -4.5528e-06, -5.58953e-06, 5.14016e-07, 3.97387e-06, 4.03568e-06, 1.75133e-06, -1.96556e-06, -5.01899e-06, 3.42017e-06, 4.84636e-06, -3.00312e-06, -5.09294e-06, -8.94154e-06, -1.15951e-06, -1.33096e-06, 2.7505e-06, -2.15048e-06, -6.14161e-07, -2.54097e-07, -1.71847e-06, -1.16168e-06, -5.51512e-06, -1.27482e-07, 3.71988e-06, 2.94017e-06, -1.47927e-06, 5.37944e-06, 2.81547e-06, 6.63648e-06
2.26731e-06, 5.693e-07, 4.035e-06, -4.54752e-06, -5.60312e-06, 5.2354e-07, 3.96291e-06, 4.04012e-06, 1.78944e-06, -1.96406e-06, -5.03666e-06, 3.43753e-06, 4.83638e-06, -3.00274e-06, -5.10236e-06, -8.9587e-06, -1.15642e-06, -1.32616e-06, 2.726e-06, -2.16395e-06, -6.03315e-07, -2.52021e-07, -1.70635e-06, -1.17546e-06, -5.54461e-06, -1.15082e-07, 3.73215e-06, 2.922e-06, -1.46789e-06, 5.39203e-06, 2.87152e-06, 6.62117e-06
2.31728e-06, 5.636e-07, 4.02381e-06, -4.5465e-06, -5.6237e-06, 5.33293e-07, 3.96642e-06, 4.04924e-06, 1.76908e-06, -1.96703e-06, -5.05198e-06, 3.4466e-06, 4.84163e-06, -2.9999e-06, -5.12553e-06, -8.97277e-06, -1.13899e-06, -1.33385e-06, 2.76627e-06, -2.15949e-06, -5.95063e-07, -2.51995e-07, -1.69906e-06, -1.16484e-06, -5.54068e-06, -1.46987e-07, 3.71723e-06, 2.92332e-06, -1.45897e-06, 5.38317e-06, 2.83225e-06, 6.64414e-06
2.28706e-06, 5.71258e-07, 4.02554e-06, -4.54153e-06, -5.63683e-06, 5.425e-07, 3.95574e-06, 4.05358e-06, 1.80715e-06, -1.96556e-06, -5.06923e-06, 3.46367e-06, 4.83187e-06, -2.99978e-06, -5.13452e-06, -8.98975e-06, -1.13644e-06, -1.329e-06, 2.74134e-06, -2.17293e-06, -5.84541e-07, -2.49982e-07, -1.6873e-06, -1.17867e-06, -5.57013e-06, -1.34044e-07, 3.72987e-06, 2.90539e-06, -1.44803e-06, 5.39604e-06, 2.88846e-06, 6.6288e-06
2.33697e-06, 5.65573e-07, 4.01465e-06, -4.54081e-06, -5.65705e-06, 5.51937e-07, 3.95963e-06, 4.06263e-06, 1.78639e-06, -1.96854e-06, -5.08409e-06, 3.47241e-06, 4.83747e-06, -2.99716e-06, -5.1574e-06, -9.00361e-06, -1.11933e-06, -1.33681e-06, 2.78159e-06, -2.16828e-06, -5.76664e-07, -2.5006e-07, -1.68052e-06, -1.16795e-06, -5.56585e-06, -1.65827e-07, 3.71504e-06, 2.90716e-06, -1.43952e-06, 5.38728e-06, 2.84869e-06, 6.65204e-06
2.30637e-06, 5.7332e-07, 4.01672e-06, -4.53614e-06, -5.66977e-06, 5.60842e-07, 3.94924e-06, 4.06687e-06, 1.82427e-06, -1.96711e-06, -5.10092e-06, 3.48919e-06, 4.82797e-06, -2.99728e-06, -5.16602e-06, -9.0204e-06, -1.11726e-06, -1.33194e-06, 2.75641e-06, -2.18163e-06, -5.66459e-07, -2.48102e-07, -1.66913e-06, -1.18176e-06, -5.59518e-06, -1.52478e-07, 3.72797e-06, 2.8895e-06, -1.42901e-06, 5.40037e-06, 2.90481e-06, 6.63676e-06
2.35601e-06, 5.67684e-07, 4.00615e-06, -4.53569e-06, -5.68962e-06, 5.69975e-07, 3.95346e-06, 4.07585e-06, 1.80329e-06, -1.97009e-06, -5.11535e-06, 3.49762e-06, 4.83386e-06, -2.99489e-06, -5.18858e-06, -9.03407e-06, -1.10051e-06, -1.33982e-06, 2.79646e-06, -2.17684e-06, -5.58937e-07, -2.48269e-07, -1.66281e-06, -1.17102e-06, -5.59065e-06, -1.84023e-07, 3.71331e-06, 2.89166e-06, -1.42089e-06, 5.39176e-06, 2.86481e-06, 6.66016e-06
2.32525e-06, 5.75485e-07, 4.00851e-06, -4.53132e-06, -5.70199e-06, 5.78612e-07, 3.94339e-06, 4.08003e-06, 1.84086e-06, -1.96872e-06, -5.13182e-06, 3.51412e-06, 4.82463e-06, -2.99524e-06, -5.19689e-06, -9.0507e-06, -1.09885e-06, -1.33499e-06, 2.77121e-06, -2.19007e-06, -5.49023e-07, -2.4636e-07, -1.65176e-06, -1.18476e-06, -5.61982e-06, -1.70404e-07, 3.72645e-06, 2.87429e-06, -1.41078e-06, 5.40501e-06, 2.92065e-06, 6.64504e-06
2.37456e-06, 5.69913e-07, 3.99826e-06, -4.53114e-06, -5.72152e-06, 5.87469e-07, 3.94789e-06, 4.08894e-06, 1.81976e-06, -1.97169e-06, -5.14587e-06, 3.5223e-06, 4.83078e-06, -2.99307e-06, -5.21916e-06, -9.06423e-06, -1.08243e-06, -1.34293e-06, 2.81101e-06, -2.18517e-06, -5.41826e-07, -2.46606e-07, -1.64588e-06, -1.17403e-06, -5.6151e-06, -2.01687e-07, 3.71198e-06, 2.87679e-06, -1.403e-06, 5.39658e-06, 2.88055e-06, 6.66856e-06
2.34365e-06, 5.77769e-07, 4.00088e-06, -4.52705e-06, -5.73358e-06, 5.95863e-07, 3.93811e-06, 4.09307e-06, 1.85706e-06, -1.97037e-06, -5.162e-06, 3.53855e-06, 4.82181e-06, -2.99364e-06, -5.22721e-06, -9.08074e-06, -1.08115e-06, -1.33812e-06, 2.7857e-06, -2.1983e-06, -5.32179e-07, -2.44736e-07, -1.63515e-06, -1.18772e-06, -5.64414e-06, -1.87812e-07, 3.72532e-06, 2.85967e-06, -1.39327e-06, 5.40999e-06, 2.93614e-06, 6.65359e-06
2.39276e-06, 5.72243e-07, 3.99092e-06, -4.52711e-06, -5.75282e-06, 6.0447e-07, 3.94291e-06, 4.10194e-06, 1.83578e-06, -1.97335e-06, -5.1757e-06, 3.54648e-06, 4.82823e-06, -2.99167e-06, -5.24924e-06, -9.09415e-06, -1.06502e-06, -1.34615e-06, 2.82535e-06, -2.19328e-06, -5.25284e-07, -2.45054e-07, -1.62968e-06, -1.17697e-06, -5.63923e-06, -2.18912e-07, 3.711e-06, 2.86251e-06, -1.38581e-06, 5.40172e-06, 2.89585e-06, 6.67728e-06
2.36154e-06, 5.80177e-07, 3.99383e-06, -4.5233e-06, -5.76455e-06, 6.12624e-07, 3.93339e-06, 4.10602e-06, 1.87294e-06, -1.97209e-06, -5.19151e-06, 3.5625e-06, 4.81947e-06, -2.99247e-06, -5.257e-06, -9.11054e-06, -1.06415e-06, -1.34134e-06, 2.79984e-06, -2.20634e-06, -5.15898e-07, -2.43214e-07, -1.61925e-06, -1.19065e-06, -5.6682e-06, -2.04691e-07, 3.72459e-06, 2.84561e-06, -1.37644e-06, 5.41533e-06, 2.95139e-06, 6.66238e-06
2.41059e-06, 5.74669e-07, 3.98412e-06, -4.52361e-06, -5.78353e-06, 6.20986e-07, 3.93849e-06, 4.11485e-06, 1.85138e-06, -1.97508e-06, -5.20487e-06, 3.57018e-06, 4.82619e-06, -2.9907e-06, -5.27881e-06, -9.12382e-06, -1.04827e-06, -1.34947e-06, 2.83946e-06, -2.20116e-06, -5.09306e-07, -2.43602e-07, -1.6142e-06, -1.17984e-06, -5.66302e-06, -2.35694e-07, 3.71036e-06, 2.84881e-06, -1.36931e-06, 5.40716e-06, 2.91073e-06, 6.68632e-06
2.37896e-06, 5.82691e-07, 3.98733e-06, -4.52006e-06, -5.7949e-06, 6.2889e-07, 3.92921e-06, 4.11886e-06, 1.88844e-06, -1.97387e-06, -5.22034e-06, 3.58596e-06, 4.81762e-06, -2.99172e-06, -5.28624e-06, -9.14007e-06, -1.04783e-06, -1.34465e-06, 2.81366e-06, -2.21417e-06, -5.00186e-07, -2.41786e-07, -1.60406e-06, -1.19355e-06, -5.69195e-06, -2.2106e-07, 3.72424e-06, 2.83211e-06, -1.3603e-06, 5.421e-06, 2.96633e-06, 6.67143e-06
2.42795e-06, 5.77195e-07, 3.97787e-06, -4.52061e-06, -5.81359e-06, 6.37001e-07, 3.93462e-06, 4.12765e-06, 1.86659e-06, -1.97688e-06, -5.23333e-06, 3.59337e-06, 4.82462e-06, -2.99014e-06, -5.30783e-06, -9.15319e-06, -1.03222e-06, -1.35289e-06, 2.85326e-06, -2.20881e-06, -4.93903e-07, -2.42238e-07, -1.59943e-06, -1.18267e-06, -5.6865e-06, -2.51965e-07, 3.71009e-06, 2.83568e-06, -1.3535e-06, 5.41292e-06, 2.92528e-06, 6.69559e-06
2.39598e-06, 5.85287e-07, 3.98137e-06, -4.51732e-06, -5.82461e-06, 6.44657e-07, 3.92559e-06, 4.13158e-06, 1.90351e-06, -1.97571e-06, -5.24845e-06, 3.60889e-06, 4.81625e-06, -2.99138e-06, -5.31494e-06, -9.16928e-06, -1.03219e-06, -1.34806e-06, 2.82723e-06, -2.22175e-06, -4.85051e-07, -2.40441e-07, -1.58959e-06, -1.19638e-06, -5.71534e-06, -2.36961e-07, 3.72422e-06, 2.81918e-06, -1.34485e-06, 5.42695e-06, 2.98085e-06, 6.68074e-06
2.44478e-06, 5.79821e-07, 3.97217e-06, -4.51811e-06, -5.84299e-06, 6.52517e-07, 3.93127e-06, 4.14031e-06, 1.88146e-06, -1.97873e-06, -5.26107e-06, 3.61603e-06, 4.8235e-06, -2.99e-06, -5.33626e-06, -9.18224e-06, -1.01686e-06, -1.35638e-06, 2.86669e-06, -2.21625e-06, -4.79072e-07, -2.40949e-07, -1.58536e-06, -1.18549e-06, -5.70964e-06, -2.6769e-07, 3.71019e-06, 2.82309e-06, -1.33837e-06, 5.41899e-06, 2.93957e-06, 6.70506e-06
2.41265e-06, 5.87954e-07, 3.97591e-06, -4.51507e-06, -5.8537e-06, 6.59941e-07, 3.92249e-06, 4.1442e-06, 1.91814e-06, -1.97762e-06, -5.27587e-06, 3.6313e-06, 4.81535e-06, -2.99143e-06, -5.34309e-06, -9.19818e-06, -1.01719e-06, -1.35157e-06, 2.84058e-06, -2.22908e-06, -4.70476e-07, -2.39168e-07, -1.57581e-06, -1.19915e-06, -5.73834e-06, -2.52426e-07, 3.7245e-06, 2.80682e-06, -1.33007e-06, 5.43316e-06, 2.99491e-06, 6.69033e-06
2.46114e-06, 5.82538e-07, 3.96698e-06, -4.51607e-06, -5.87178e-06, 6.67564e-07, 3.92841e-06, 4.15287e-06, 1.89599e-06, -1.98064e-06, -5.28815e-06, 3.63821e-06, 4.82282e-06, -2.99024e-06, -5.36415e-06, -9.211e-06, -1.00215e-06, -1.35996e-06, 2.8798e-06, -2.22347e-06, -4.64782e-07, -2.39723e-07, -1.57196e-06, -1.18828e-06, -5.73249e-06, -2.82917e-07, 3.71064e-06, 2.81101e-06, -1.32389e-06, 5.42536e-06, 2.95357e-06, 6.71475e-06
2.42896e-06, 5.90699e-07, 3.97094e-06, -4.51328e-06, -5.88221e-06, 6.74781e-07, 3.91989e-06, 4.15672e-06, 1.93238e-06, -1.9796e-06, -5.30265e-06, 3.65325e-06, 4.81489e-06, -2.99187e-06, -5.37076e-06, -9.22682e-06, -1.0028e-06, -1.35519e-06, 2.8537e-06, -2.23619e-06, -4.56423e-07, -2.37955e-07, -1.56268e-06, -1.20187e-06, -5.76104e-06, -2.67457e-07, 3.7251e-06, 2.79497e-06, -1.31591e-06, 5.43965e-06, 3.00862e-06, 6.70018e-06
2.47716e-06, 5.85332e-07, 3.96226e-06, -4.51449e-06, -5.90003e-06, 6.82188e-07, 3.92603e-06, 4.16535e-06, 1.91016e-06, -1.98263e-06, -5.31463e-06, 3.65994e-06, 4.82256e-06, -2.99086e-06, -5.39158e-06, -9.23952e-06, -9.8803e-07, -1.36364e-06, 2.89269e-06, -2.23048e-06, -4.50994e-07, -2.38551e-07, -1.55919e-06, -1.19102e-06, -5.75504e-06, -2.97733e-07, 3.71139e-06, 2.79942e-06, -1.31002e-06, 5.43201e-06, 2.96724e-06, 6.72469e-06
2.44485e-06, 5.93532e-07, 3.96644e-06, -4.51194e-06, -5.9102e-06, 6.89208e-07, 3.91775e-06, 4.16917e-06, 1.94635e-06, -1.98165e-06, -5.32885e-06, 3.67476e-06, 4.81484e-06, -2.99269e-06, -5.39797e-06, -9.25523e-06, -9.89006e-07, -1.3589e-06, 2.86653e-06, -2.2431e-06, -4.4286e-07, -2.3679e-07, -1.55017e-06, -1.20458e-06, -5.78348e-06, -2.82041e-07, 3.72602e-06, 2.78358e-06, -1.30235e-06, 5.44643e-06, 3.0221e-06, 6.71024e-06
2.49289e-06, 5.88195e-07, 3.95799e-06, -4.51335e-06, -5.92778e-06, 6.96411e-07, 3.92413e-06, 4.17777e-06, 1.92398e-06, -1.98469e-06, -5.34054e-06, 3.68124e-06, 4.82273e-06, -2.99185e-06, -5.41859e-06, -9.26784e-06, -9.74464e-07, -1.36744e-06, 2.90541e-06, -2.23726e-06, -4.37687e-07, -2.37427e-07, -1.54702e-06, -1.19373e-06, -5.77731e-06, -3.12178e-07, 3.71242e-06, 2.78832e-06, -1.29672e-06, 5.43892e-06, 2.98055e-06, 6.73491e-06
2.46033e-06, 5.9645e-07, 3.9624e-06, -4.51103e-06, -5.93766e-06, 7.03232e-07, 3.91606e-06, 4.18154e-06, 1.96004e-06, -1.98378e-06, -5.35448e-06, 3.69586e-06, 4.81518e-06, -2.99387e-06, -5.42472e-06, -9.28343e-06, -9.75786e-07, -1.3627e-06, 2.87908e-06, -2.24982e-06, -4.29775e-07, -2.35665e-07, -1.53824e-06, -1.20729e-06, -5.80569e-06, -2.9618e-07, 3.72727e-06, 2.77264e-06, -1.28936e-06, 5.45351e-06, 3.03536e-06, 6.72052e-06
2.50829e-06, 5.91124e-07, 3.95416e-06, -4.51264e-06, -5.95501e-06, 7.10233e-07, 3.92268e-06, 4.19012e-06, 1.93746e-06, -1.98683e-06, -5.36587e-06, 3.70212e-06, 4.8233e-06, -2.9932e-06, -5.44515e-06, -9.29591e-06, -9.61458e-07, -1.37134e-06, 2.91791e-06, -2.24383e-06, -4.24861e-07, -2.36342e-07, -1.53544e-06, -1.1964e-06, -5.79929e-06, -3.26222e-07, 3.71374e-06, 2.77767e-06, -1.284e-06, 5.44609e-06, 2.99354e-06, 6.74537e-06
2.47545e-06, 5.99434e-07, 3.9588e-06, -4.51053e-06, -5.9646e-06, 7.16852e-07, 3.9148e-06, 4.19383e-06, 1.9734e-06, -1.98597e-06, -5.37952e-06, 3.71652e-06, 4.81591e-06, -2.9954e-06, -5.45102e-06, -9.31137e-06, -9.63129e-07, -1.3666e-06, 2.8914e-06, -2.25632e-06, -4.17173e-07, -2.34577e-07, -1.52691e-06, -1.20996e-06, -5.8276e-06, -3.09905e-07, 3.72879e-06, 2.76215e-06, -1.27694e-06, 5.46084e-06, 3.04833e-06, 6.73102e-06
2.52327e-06, 5.94124e-07, 3.95078e-06, -4.51234e-06, -5.9817e-06, 7.23647e-07, 3.92166e-06, 4.20237e-06, 1.95066e-06, -1.98904e-06, -5.39061e-06, 3.72255e-06, 4.82423e-06, -2.99489e-06, -5.47123e-06, -9.32371e-06, -9.49026e-07, -1.37533e-06, 2.93012e-06, -2.2502e-06, -4.12517e-07, -2.35289e-07, -1.52446e-06, -1.19906e-06, -5.82099e-06, -3.39818e-07, 3.71535e-06, 2.76747e-06, -1.27185e-06, 5.45352e-06, 3.0063e-06, 6.75602e-06
2.49027e-06, 6.02467e-07, 3.95561e-06, -4.51045e-06, -5.991e-06, 7.30072e-07, 3.91399e-06, 4.20603e-06, 1.98641e-06, -1.98825e-06, -5.40398e-06, 3.73673e-06, 4.81701e-06, -2.99728e-06, -5.47685e-06, -9.33903e-06, -9.51015e-07, -1.37061e-06, 2.90353e-06, -2.2626e-06, -4.05049e-07, -2.3352e-07, -1.51617e-06, -1.2126e-06, -5.84919e-06, -3.2325e-07, 3.73057e-06, 2.75212e-06, -1.26509e-06, 5.4684e-06, 3.06094e-06, 6.74175e-06
2.53785e-06, 5.97192e-07, 3.94781e-06, -4.51243e-06, -6.00784e-06, 7.36667e-07, 3.92104e-06, 4.21453e-06, 1.96359e-06, -1.99133e-06, -5.41477e-06, 3.74255e-06, 4.82552e-06, -2.99693e-06, -5.49684e-06, -9.35124e-06, -9.37152e-07, -1.3794e-06, 2.94205e-06, -2.25636e-06, -4.0064e-07, -2.3426e-07, -1.51404e-06, -1.20172e-06, -5.84243e-06, -3.52972e-07, 3.71725e-06, 2.75769e-06, -1.26026e-06, 5.4612e-06, 3.01885e-06, 6.76683e-06
2.50481e-06, 6.05549e-07, 3.95283e-06, -4.51075e-06, -6.01689e-06, 7.42915e-07, 3.91359e-06, 4.21816e-06, 1.99908e-06, -1.99059e-06, -5.42787e-06, 3.75651e-06, 4.81849e-06, -2.99949e-06, -5.50226e-06, -9.36644e-06, -9.3942e-07, -1.37472e-06, 2.91547e-06, -2.26865e-06, -3.9338e-07, -2.32486e-07, -1.50599e-06, -1.21519e-06, -5.87048e-06, -3.36231e-07, 3.73259e-06, 2.74253e-06, -1.25377e-06, 5.47618e-06, 3.07321e-06, 6.7527e-06
2.55209e-06, 6.00318e-07, 3.94525e-06, -4.51291e-06, -6.0335e-06, 7.49325e-07, 3.92082e-06, 4.22661e-06, 1.97623e-06, -1.99368e-06, -5.43839e-06, 3.76214e-06, 4.82715e-06, -2.9993e-06, -5.52202e-06, -9.37854e-06, -9.25791e-07, -1.38357e-06, 2.95376e-06, -2.26232e-06, -3.89202e-07, -2.33251e-07, -1.50416e-06, -1.20436e-06, -5.86361e-06, -3.65744e-07, 3.71942e-06, 2.74831e-06, -1.24918e-06, 5.46912e-06, 3.03114e-06, 6.77785e-06
2.51902e-06, 6.08691e-07, 3.95043e-06, -4.51143e-06, -6.04233e-06, 7.55409e-07, 3.91358e-06, 4.23022e-06, 2.01149e-06, -1.99302e-06, -5.45125e-06, 3.77591e-06, 4.8203e-06, -3.00202e-06, -5.52727e-06, -9.39363e-06, -9.28324e-07, -1.37893e-06, 2.92719e-06, -2.27451e-06, -3.82137e-07, -2.31467e-07, -1.49632e-06, -1.21778e-06, -5.89154e-06, -3.48836e-07, 3.73488e-06, 2.73332e-06, -1.24296e-06, 5.48421e-06, 3.08525e-06, 6.76386e-06
2.56609e-06, 6.03492e-07, 3.94305e-06, -4.51375e-06, -6.05872e-06, 7.61648e-07, 3.92098e-06, 4.23865e-06, 1.98859e-06, -1.99612e-06, -5.46153e-06, 3.78136e-06, 4.82913e-06, -3.00198e-06, -5.54684e-06, -9.40564e-06, -9.14903e-07, -1.38785e-06, 2.96532e-06, -2.26808e-06, -3.7818e-07, -2.32256e-07, -1.4948e-06, -1.20697e-06, -5.88453e-06, -3.7819e-07, 3.72181e-06, 2.73933e-06, -1.2386e-06, 5.47727e-06, 3.04313e-06, 6.7891e-06
2.53289e-06, 6.11896e-07, 3.94841e-06, -4.51247e-06, -6.06732e-06, 7.67571e-07, 3.91393e-06, 4.24223e-06, 2.02369e-06, -1.99552e-06, -5.47415e-06, 3.79495e-06, 4.82242e-06, -3.00487e-06, -5.55189e-06, -9.42063e-06, -9.17718e-07, -1.38323e-06, 2.93868e-06, -2.28019e-06, -3.71303e-07, -2.30459e-07, -1.48716e-06, -1.22038e-06, -5.91238e-06, -3.61059e-07, 3.73742e-06, 2.72448e-06, -1.23264e-06, 5.49248e-06, 3.09713e-06, 6.77519e-06
2.57985e-06, 6.06712e-07, 3.94121e-06, -4.51496e-06, -6.08351e-06, 7.73643e-07, 3.92153e-06, 4.25064e-06, 2.00066e-06, -1.99864e-06, -5.48418e-06, 3.80021e-06, 4.83144e-06, -3.00498e-06, -5.5713e-06, -9.43254e-06, -9.04479e-07, -1.39224e-06, 2.97672e-06, -2.27363e-06, -3.67565e-07, -2.31271e-07, -1.48593e-06, -1.20957e-06, -5.90521e-06, -3.90313e-07, 3.72443e-06, 2.73072e-06, -1.2285e-06, 5.48563e-06, 3.05485e-06, 6.80058e-06
2.54644e-06, 6.15154e-07, 3.94675e-06, -4.51386e-06, -6.09186e-06, 7.79404e-07, 3.91464e-06, 4.25418e-06, 2.03565e-06, -1.9981e-06, -5.49656e-06, 3.81362e-06, 4.82486e-06, -3.00803e-06, -5.57613e-06, -9.44741e-06, -9.07587e-07, -1.38762e-06, 2.94995e-06, -2.28568e-06, -3.60875e-07, -2.29458e-07, -1.4785e-06, -1.22297e-06, -5.933e-06, -3.72916e-07, 3.74022e-06, 2.71599e-06, -1.2228e-06, 5.50098e-06, 3.1088e-06, 6.78671e-06
2.59329e-06, 6.09979e-07, 3.93972e-06, -4.51651e-06, -6.10785e-06, 7.85309e-07, 3.92243e-06, 4.26256e-06, 2.01248e-06, -2.00124e-06, -5.50633e-06, 3.81868e-06, 4.83405e-06, -3.00827e-06, -5.59536e-06, -9.45921e-06, -8.94527e-07, -1.39673e-06, 2.98791e-06, -2.27899e-06, -3.57356e-07, -2.30293e-07, -1.47756e-06, -1.21215e-06, -5.92564e-06, -4.02075e-07, 3.72728e-06, 2.72248e-06, -1.21888e-06, 5.49422e-06, 3.06634e-06, 6.81224e-06
2.55973e-06, 6.18448e-07, 3.94543e-06, -4.51559e-06, -6.11596e-06, 7.90908e-07, 3.9157e-06, 4.26606e-06, 2.04733e-06, -2.00076e-06, -5.51847e-06, 3.8319e-06, 4.82761e-06, -3.01148e-06, -5.59997e-06, -9.47396e-06, -8.97914e-07, -1.39211e-06, 2.96105e-06, -2.29096e-06, -3.50852e-07, -2.28462e-07, -1.47032e-06, -1.22554e-06, -5.95335e-06, -3.8444e-07, 3.74322e-06, 2.70788e-06, -1.21343e-06, 5.50968e-06, 3.12019e-06, 6.79843e-06
2.60639e-06, 6.13294e-07, 3.93859e-06, -4.51839e-06, -6.13172e-06, 7.96647e-07, 3.92366e-06, 4.2744e-06, 2.02408e-06, -2.0039e-06, -5.52799e-06, 3.83678e-06, 4.83694e-06, -3.01186e-06, -5.61901e-06, -9.48563e-06, -8.85047e-07, -1.40129e-06, 2.99886e-06, -2.28417e-06, -3.47546e-07, -2.29317e-07, -1.46967e-06, -1.21474e-06, -5.94584e-06, -4.13456e-07, 3.73037e-06, 2.71458e-06, -1.20973e-06, 5.50301e-06, 3.07766e-06, 6.82403e-06
2.57279e-06, 6.21773e-07, 3.94444e-06, -4.51764e-06, -6.13961e-06, 8.02097e-07, 3.91711e-06, 4.27787e-06, 2.05872e-06, -2.0035e-06, -5.5399e-06, 3.8498e-06, 4.83065e-06, -3.01521e-06, -5.62344e-06, -9.50026e-06, -8.88681e-07, -1.39671e-06, 2.97201e-06, -2.29604e-06, -3.41222e-07, -2.27469e-07, -1.46263e-06, -1.22808e-06, -5.97342e-06, -3.95655e-07, 3.74641e-06, 2.70013e-06, -1.20452e-06, 5.51856e-06, 3.1313e-06, 6.81033e-06
2.61919e-06, 6.16652e-07, 3.93777e-06, -4.52058e-06, -6.15516e-06, 8.07678e-07, 3.92521e-06, 4.28618e-06, 2.03547e-06, -2.00665e-06, -5.54918e-06, 3.85451e-06, 4.84011e-06, -3.01572e-06, -5.64228e-06, -9.51183e-06, -8.76011e-07, -1.40594e-06, 3.0096e-06, -2.28915e-06, -3.38117e-07, -2.28338e-07, -1.46224e-06, -1.21733e-06, -5.96581e-06, -4.2449e-07, 3.73368e-06, 2.70701e-06, -1.20103e-06, 5.512e-06, 3.08879e-06, 6.83599e-06
2.5856e-06, 6.25134e-07, 3.94376e-06, -4.52001e-06, -6.16285e-06, 8.1299e-07, 3.91884e-06, 4.28963e-06, 2.06988e-06, -2.00631e-06, -5.56087e-06, 3.86736e-06, 4.83396e-06, -3.01922e-06, -5.64656e-06, -9.52636e-06, -8.79871e-07, -1.4014e-06, 2.98279e-06, -2.30093e-06, -3.31962e-07, -2.26472e-07, -1.45538e-06, -1.23062e-06, -5.99327e-06, -4.06556e-07, 3.74981e-06, 2.69271e-06, -1.19605e-06, 5.52763e-06, 3.14218e-06, 6.82242e-06
2.63177e-06, 6.20045e-07, 3.93727e-06, -4.52308e-06, -6.17822e-06, 8.18426e-07, 3.92708e-06, 4.29791e-06, 2.04662e-06, -2.00947e-06, -5.56994e-06, 3.87192e-06, 4.84355e-06, -3.01986e-06, -5.66522e-06, -9.53784e-06, -8.67384e-07, -1.41069e-06, 3.0202e-06, -2.29395e-06, -3.29049e-07, -2.27355e-07, -1.45525e-06, -1.21991e-06, -5.98556e-06, -4.3523e-07, 3.73718e-06, 2.69977e-06, -1.19275e-06, 5.52119e-06, 3.0997e-06, 6.84813e-06
2.59813e-06, 6.2854e-07, 3.94338e-06, -4.52268e-06, -6.18571e-06, 8.23608e-07, 3.92087e-06, 4.30134e-06, 2.08085e-06, -2.0092e-06, -5.58143e-06, 3.8846e-06, 4.83754e-06, -3.0235e-06, -5.66935e-06, -9.55227e-06, -8.71476e-07, -1.40618e-06, 2.99339e-06, -2.30565e-06, -3.23055e-07, -2.25469e-07, -1.44856e-06, -1.23316e-06, -6.01292e-06, -4.17133e-07, 3.75342e-06, 2.68558e-06, -1.18799e-06, 5.53691e-06, 3.15291e-06, 6.83467e-06
2.64415e-06, 6.23468e-07, 3.93705e-06, -4.52588e-06, -6.2009e-06, 8.28905e-07, 3.92926e-06, 4.30961e-06, 2.05753e-06, -2.01237e-06, -5.59028e-06, 3.889e-06, 4.84727e-06, -3.02427e-06, -5.68785e-06, -9.56366e-06, -8.59147e-07, -1.41555e-06, 3.03068e-06, -2.29857e-06, -3.20328e-07, -2.26367e-07, -1.44868e-06, -1.22247e-06, -6.00509e-06, -4.45701e-07, 3.74086e-06, 2.69283e-06, -1.18488e-06, 5.53056e-06, 3.11035e-06, 6.86048e-06
2.61038e-06, 6.31987e-07, 3.94331e-06, -4.52564e-06, -6.2082e-06, 8.33956e-07, 3.9232e-06, 4.31301e-06, 2.09165e-06, -2.01216e-06, -5.60157e-06, 3.90152e-06, 4.84137e-06, -3.02805e-06, -5.6918e-06, -9.578e-06, -8.63484e-07, -1.41105e-06, 3.00379e-06, -2.3102e-06, -3.1449e-07, -2.24456e-07, -1.44215e-06, -1.23572e-06, -6.03239e-06, -4.27389e-07, 3.75723e-06, 2.67874e-06, -1.18034e-06, 5.54639e-06, 3.1635e-06, 6.84707e-06
2.65631e-06, 6.26921e-07, 3.93712e-06, -4.52897e-06, -6.22321e-06, 8.39116e-07, 3.93174e-06, 4.32125e-06, 2.06823e-06, -2.01536e-06, -5.61021e-06, 3.90575e-06, 4.85124e-06, -3.02894e-06, -5.71016e-06, -9.58929e-06, -8.513e-07, -1.42051e-06, 3.04101e-06, -2.303e-06, -3.11951e-07, -2.2537e-07, -1.44253e-06, -1.22503e-06, -6.0244e-06, -4.55882e-07, 3.74472e-06, 2.6862e-06, -1.17741e-06, 5.54011e-06, 3.12081e-06, 6.873e-06
