1.74423, 4.06836, 1.76782, 7.37988, 2.58401, 1.73754, 3.59093, 7.49298, -0.190981, 4.13427, 0.807325, 2.40363, 0.0367036, 7.92481, 6.36102, 2.07161, 6.57982, 6.00408, 5.34966, 3.65524, 4.72565, 5.50018, 0.948348, 5.73645, 4.47394, 1.94282, 5.51101, 0.244516, 2.79308, 5.72359, 3.51267, 3.56045
1.74239, 4.06643, 1.76916, 7.37558, 2.58476, 1.73376, 3.59344, 7.48862, -0.192414, 4.13275, 0.808129, 2.40125, 0.0406433, 7.93264, 6.36046, 2.07655, 6.5791, 6.00391, 5.34675, 3.65848, 4.72464, 5.50425, 0.946945, 5.73402, 4.47395, 1.944, 5.51443, 0.247418, 2.7922, 5.71958, 3.51067, 3.56115
1.74027, 4.06417, 1.77041, 7.37156, 2.5856, 1.72991, 3.59581, 7.48439, -0.193999, 4.13085, 0.809137, 2.39871, 0.0449296, 7.94088, 6.36011, 2.08187, 6.57834, 6.0037, 5.34361, 3.66183, 4.72362, 5.50852, 0.945622, 5.73103, 4.47392, 1.94536, 5.5179, 0.250583, 2.79147, 5.7153, 3.50849, 3.56172
1.73787, 4.06152, 1.77155, 7.36782, 2.58651, 1.72584, 3.59806, 7.48019, -0.195853, 4.12855, 0.810236, 2.39595, 0.0494872, 7.94959, 6.35996, 2.08753, 6.57767, 6.0034, 5.34039, 3.66537, 4.72267, 5.513, 0.944486, 5.72769, 4.47388, 1.94695, 5.52144, 0.254066, 2.79071, 5.71088, 3.50617, 3.56205
1.7353, 4.05849, 1.77256, 7.36421, 2.58745, 1.7215, 3.60023, 7.47589, -0.198035, 4.12585, 0.811322, 2.39285, 0.0541685, 7.95882, 6.35993, 2.09348, 6.57721, 6.00298, 5.33716, 3.66916, 4.72183, 5.51767, 0.943569, 5.72429, 4.47393, 1.94877, 5.52511, 0.257872, 2.78976, 5.70645, 3.50374, 3.56211
1.73264, 4.05513, 1.77342, 7.36058, 2.58841, 1.71688, 3.60247, 7.47134, -0.200476, 4.12283, 0.812325, 2.38931, 0.0588386, 7.96859, 6.35987, 2.09971, 6.57705, 6.00248, 5.33389, 3.67325, 4.72108, 5.52257, 0.942809, 5.72106, 4.47417, 1.95078, 5.52896, 0.261928, 2.78857, 5.70209, 3.50121, 3.56187
1.72991, 4.05158, 1.77415, 7.35681, 2.58943, 1.71199, 3.60488, 7.46645, -0.202993, 4.11959, 0.813209, 2.38521, 0.0634455, 7.9789, 6.35965, 2.10624, 6.57717, 6.00197, 5.33046, 3.67762, 4.72036, 5.52777, 0.942091, 5.71807, 4.47464, 1.9529, 5.53302, 0.26609, 2.78725, 5.69782, 3.49858, 3.56137
1.72711, 4.04799, 1.77474, 7.3529, 2.59057, 1.70685, 3.60754, 7.46115, -0.205389, 4.11625, 0.813977, 2.38052, 0.0680341, 7.98973, 6.35916, 2.11311, 6.57745, 6.00153, 5.3268, 3.6823, 4.7196, 5.53334, 0.941318, 5.71528, 4.47528, 1.95505, 5.53726, 0.270195, 2.78593, 5.69357, 3.49586, 3.56064
1.72422, 4.04448, 1.77528, 7.34893, 2.59192, 1.70146, 3.61046, 7.45542, -0.207563, 4.11291, 0.81467, 2.37523, 0.0727102, 8.00102, 6.3584, 2.12034, 6.57772, 6.00121, 5.32286, 3.6873, 4.71877, 5.53937, 0.940454, 5.71253, 4.47597, 1.9571, 5.54165, 0.27413, 2.78471, 5.68924, 3.49302, 3.55972
1.72123, 4.04107, 1.77585, 7.34496, 2.59355, 1.6958, 3.61359, 7.44925, -0.209571, 4.10965, 0.815478, 2.36963, 0.077501, 8.01256, 6.3574, 2.12795, 6.57782, 6.00098, 5.31869, 3.69273, 4.71786, 5.54598, 0.939517, 5.70968, 4.47659, 1.95894, 5.54617, 0.277899, 2.78361, 5.68468, 3.48996, 3.55863
1.71817, 4.03768, 1.77654, 7.34103, 2.59544, 1.68988, 3.61683, 7.44268, -0.211609, 4.10654, 0.817063, 2.36522, 0.0819064, 8.02291, 6.35633, 2.13586, 6.57772, 6.00076, 5.31439, 3.69865, 4.7169, 5.55326, 0.938546, 5.70667, 4.47705, 1.96049, 5.55078, 0.281617, 2.78254, 5.67979, 3.48665, 3.55736
1.7152, 4.03446, 1.77734, 7.33716, 2.59745, 1.68386, 3.62005, 7.43595, -0.213828, 4.10365, 0.819588, 2.36291, 0.0854918, 8.03101, 6.35552, 2.14372, 6.57754, 6.00047, 5.3101, 3.70488, 4.71588, 5.56096, 0.937578, 5.70361, 4.4774, 1.96179, 5.55527, 0.285352, 2.78142, 5.67467, 3.48324, 3.55595
1.71247, 4.03164, 1.7782, 7.33335, 2.59946, 1.67783, 3.62321, 7.42915, -0.216298, 4.10106, 0.822874, 2.36285, 0.088115, 8.03643, 6.35535, 2.15129, 6.57736, 6.0001, 5.30589, 3.7113, 4.71481, 5.56899, 0.93661, 5.70059, 4.47773, 1.96291, 5.55941, 0.289123, 2.78021, 5.66941, 3.47985, 3.55438
1.7101, 4.02958, 1.7791, 7.32954, 2.6014, 1.67181, 3.62625, 7.42232, -0.21902, 4.09882, 0.826535, 2.36464, 0.0898486, 8.03923, 6.35612, 2.15838, 6.57722, 5.9997, 5.30177, 3.71783, 4.71364, 5.57732, 0.935617, 5.69771, 4.47815, 1.96391, 5.56298, 0.292907, 2.77894, 5.66409, 3.47659, 3.55262
1.7082, 4.02867, 1.78002, 7.3257, 2.60316, 1.66582, 3.62912, 7.41545, -0.221904, 4.09695, 0.830066, 2.36745, 0.0909474, 8.03978, 6.35803, 2.16487, 6.57709, 5.99937, 5.29781, 3.72439, 4.71235, 5.58598, 0.934551, 5.6951, 4.47883, 1.96483, 5.56575, 0.296621, 2.77767, 5.65881, 3.47356, 3.55061
1.70677, 4.02915, 1.78096, 7.32177, 2.60469, 1.65991, 3.63171, 7.40852, -0.224751, 4.09549, 0.833015, 2.37012, 0.0917924, 8.03877, 6.36094, 2.17062, 6.57688, 5.99931, 5.2941, 3.73084, 4.71094, 5.595, 0.933345, 5.69293, 4.47997, 1.96577, 5.56757, 0.300128, 2.77652, 5.65377, 3.4708, 3.54829
1.70566, 4.03082, 1.78192, 7.31778, 2.60597, 1.65416, 3.63387, 7.40157, -0.227283, 4.09445, 0.83525, 2.37159, 0.0927383, 8.03703, 6.36434, 2.17561, 6.57649, 5.99967, 5.29077, 3.73697, 4.70946, 5.6043, 0.931931, 5.69143, 4.4817, 1.96688, 5.5685, 0.303271, 2.77561, 5.64924, 3.46831, 3.54563
1.70566, 4.03082, 1.78192, 7.31778, 2.60597, 1.65416, 3.63387, 7.40157, -0.227283, 4.09445, 0.83525, 2.37159, 0.0927383, 8.03703, 6.36434, 2.17561, 6.57649, 5.99967, 5.29077, 3.73697, 4.70946, 5.6043, 0.931931, 5.69143, 4.4817, 1.96688, 5.5685, 0.303271, 2.77561, 5.64924, 3.46831, 3.54563
1.70564, 4.03105, 1.78196, 7.3177, 2.60595, 1.65412, 3.63373, 7.40143, -0.227134, 4.09457, 0.835137, 2.37099, 0.0928546, 8.03697, 6.36434, 2.17545, 6.57638, 5.99988, 5.29087, 3.73694, 4.70944, 5.60456, 0.931813, 5.6917, 4.48195, 1.96701, 5.56828, 0.303169, 2.77569, 5.64941, 3.46834, 3.54544
1.70562, 4.03132, 1.78201, 7.3176, 2.60594, 1.65407, 3.63356, 7.40127, -0.226953, 4.09472, 0.835006, 2.37027, 0.0929896, 8.03688, 6.36433, 2.17525, 6.57625, 6.00014, 5.291, 3.73691, 4.70941, 5.60489, 0.931671, 5.69204, 4.48224, 1.96716, 5.56802, 0.303045, 2.77579, 5.64961, 3.46836, 3.54522
1.70558, 4.03163, 1.78206, 7.3175, 2.60594, 1.65401, 3.63336, 7.40108, -0.226744, 4.09491, 0.83487, 2.36945, 0.0931316, 8.03676, 6.36432, 2.175, 6.5761, 6.00045, 5.29115, 3.73688, 4.70939, 5.60527, 0.931505, 5.69243, 4.48258, 1.96735, 5.56772, 0.302903, 2.7759, 5.64984, 3.46839, 3.54495
1.70554, 4.03195, 1.78211, 7.31739, 2.60596, 1.65393, 3.63314, 7.40087, -0.226511, 4.09513, 0.834744, 2.36854, 0.093266, 8.03658, 6.36432, 2.17472, 6.57593, 6.00079, 5.29133, 3.73686, 4.70936, 5.60571, 0.931322, 5.69289, 4.48295, 1.96756, 5.56737, 0.302748, 2.776, 5.6501, 3.46841, 3.54464
1.70548, 4.03227, 1.78217, 7.31729, 2.60602, 1.65385, 3.6329, 7.40063, -0.226263, 4.0954, 0.834649, 2.36759, 0.0933745, 8.03634, 6.36433, 2.17439, 6.57576, 6.00118, 5.29152, 3.73685, 4.70933, 5.60621, 0.931124, 5.69339, 4.48335, 1.96779, 5.567, 0.302584, 2.77608, 5.65036, 3.46842, 3.5443
1.70542, 4.03256, 1.78223, 7.3172, 2.60613, 1.65375, 3.63265, 7.40039, -0.226009, 4.09571, 0.834604, 2.36663, 0.0934366, 8.036, 6.36434, 2.17401, 6.57559, 6.00159, 5.29174, 3.73686, 4.70931, 5.60674, 0.93092, 5.69393, 4.48375, 1.96805, 5.56659, 0.30242, 2.77613, 5.65063, 3.46841, 3.54391
1.70533, 4.03284, 1.78229, 7.31715, 2.60632, 1.65363, 3.63237, 7.40012, -0.225736, 4.09612, 0.834636, 2.36559, 0.0934304, 8.03551, 6.36438, 2.17356, 6.57541, 6.00208, 5.29199, 3.73691, 4.70929, 5.60738, 0.930697, 5.69457, 4.4842, 1.96834, 5.56612, 0.302247, 2.77614, 5.65092, 3.46838, 3.54346
1.70521, 4.03307, 1.78235, 7.31714, 2.60663, 1.65348, 3.63208, 7.39982, -0.225463, 4.09664, 0.83478, 2.36453, 0.0933184, 8.03483, 6.36445, 2.17301, 6.57524, 6.00262, 5.29227, 3.737, 4.70928, 5.60811, 0.930463, 5.69527, 4.48466, 1.96868, 5.56559, 0.302075, 2.77607, 5.65119, 3.46832, 3.54293
1.70507, 4.03322, 1.7824, 7.31723, 2.6071, 1.6533, 3.63178, 7.39951, -0.225211, 4.09729, 0.835072, 2.36348, 0.0930629, 8.03391, 6.36458, 2.17239, 6.57508, 6.00323, 5.29257, 3.73716, 4.70926, 5.60893, 0.930233, 5.69601, 4.48512, 1.96905, 5.56501, 0.30192, 2.77592, 5.65142, 3.46821, 3.54235
1.70489, 4.03328, 1.78242, 7.31743, 2.60774, 1.6531, 3.63151, 7.39919, -0.22501, 4.09811, 0.835538, 2.36249, 0.0926287, 8.03273, 6.36479, 2.1717, 6.57497, 6.00388, 5.29287, 3.7374, 4.70922, 5.60981, 0.930023, 5.69677, 4.48557, 1.96943, 5.56437, 0.301795, 2.77565, 5.65158, 3.46806, 3.54172
1.70469, 4.03323, 1.78242, 7.31779, 2.60859, 1.65288, 3.63127, 7.39885, -0.22489, 4.0991, 0.836195, 2.36157, 0.0919858, 8.03125, 6.3651, 2.17097, 6.57492, 6.00457, 5.29315, 3.73773, 4.70916, 5.61075, 0.929853, 5.69747, 4.486, 1.96983, 5.56367, 0.301717, 2.77527, 5.65164, 3.46786, 3.54106
1.70444, 4.03305, 1.78238, 7.31834, 2.60968, 1.65266, 3.63108, 7.39849, -0.224891, 4.10031, 0.837044, 2.3607, 0.0911145, 8.02949, 6.36556, 2.17026, 6.57494, 6.0053, 5.29337, 3.73814, 4.70904, 5.61173, 0.929743, 5.69806, 4.48645, 1.97022, 5.56291, 0.301698, 2.77479, 5.65154, 3.46761, 3.5404
1.70414, 4.03277, 1.78229, 7.31912, 2.611, 1.65246, 3.63094, 7.39807, -0.225052, 4.10176, 0.83806, 2.35978, 0.0900171, 8.02747, 6.36621, 2.16963, 6.57503, 6.0061, 5.29348, 3.73864, 4.70884, 5.61272, 0.929718, 5.69847, 4.48695, 1.9706, 5.56207, 0.301748, 2.77423, 5.65127, 3.46732, 3.5398
1.70376, 4.03238, 1.78215, 7.32008, 2.61254, 1.65234, 3.63082, 7.39753, -0.225413, 4.10348, 0.839183, 2.35863, 0.0887396, 8.02529, 6.36707, 2.16923, 6.57518, 6.00701, 5.29343, 3.73916, 4.70854, 5.6137, 0.92979, 5.69863, 4.48761, 1.97099, 5.56115, 0.301865, 2.77368, 5.65082, 3.46701, 3.53928
1.70326, 4.0319, 1.78196, 7.32111, 2.61423, 1.65234, 3.63065, 7.39676, -0.225984, 4.10541, 0.840333, 2.35701, 0.0873834, 8.02312, 6.36811, 2.16916, 6.57532, 6.00809, 5.2932, 3.73965, 4.70817, 5.61464, 0.929948, 5.69858, 4.48856, 1.97146, 5.56015, 0.302039, 2.77323, 5.65024, 3.46671, 3.53891
1.70262, 4.03129, 1.78176, 7.32198, 2.61594, 1.65247, 3.63037, 7.39574, -0.226723, 4.10739, 0.841426, 2.35484, 0.0861098, 8.02121, 6.36922, 2.1695, 6.57541, 6.00938, 5.29281, 3.73999, 4.70783, 5.6155, 0.930138, 5.69842, 4.48982, 1.9721, 5.55916, 0.302261, 2.77295, 5.64964, 3.4664, 3.5387
1.70186, 4.03052, 1.78156, 7.32252, 2.61755, 1.65271, 3.62997, 7.39456, -0.227553, 4.10923, 0.842427, 2.35226, 0.0850514, 8.01975, 6.37025, 2.17018, 6.57544, 6.0108, 5.29233, 3.74014, 4.70764, 5.61621, 0.930288, 5.69828, 4.49127, 1.97297, 5.55827, 0.302551, 2.77282, 5.64908, 3.46609, 3.53864
1.70094, 4.02956, 1.78135, 7.32269, 2.61913, 1.65297, 3.62948, 7.39326, -0.228453, 4.11086, 0.843405, 2.34943, 0.084208, 8.0187, 6.37119, 2.17111, 6.57545, 6.01234, 5.2918, 3.74012, 4.70767, 5.61675, 0.930352, 5.69823, 4.49279, 1.97418, 5.55748, 0.302975, 2.77275, 5.6485, 3.46571, 3.53872
1.69987, 4.02842, 1.78114, 7.32256, 2.62074, 1.65312, 3.62898, 7.39193, -0.229416, 4.11226, 0.84444, 2.34655, 0.0835448, 8.01798, 6.37208, 2.17216, 6.57551, 6.01397, 5.29123, 3.73995, 4.70794, 5.61712, 0.930308, 5.69826, 4.49425, 1.97577, 5.55677, 0.303623, 2.77266, 5.64779, 3.4652, 3.53892
1.69865, 4.02717, 1.78092, 7.32225, 2.62244, 1.65306, 3.62856, 7.39064, -0.230442, 4.11345, 0.845594, 2.34381, 0.0830062, 8.01745, 6.37298, 2.17322, 6.57569, 6.01567, 5.29061, 3.73967, 4.70839, 5.61731, 0.930172, 5.69827, 4.49555, 1.97774, 5.55612, 0.304576, 2.77249, 5.64685, 3.46452, 3.53927
1.6973, 4.02595, 1.78072, 7.32187, 2.62423, 1.65269, 3.62829, 7.38941, -0.231541, 4.11446, 0.846896, 2.34136, 0.0825393, 8.01699, 6.37396, 2.17419, 6.57598, 6.0174, 5.28992, 3.73935, 4.70893, 5.61732, 0.929992, 5.69814, 4.49665, 1.98005, 5.55548, 0.305867, 2.77225, 5.64559, 3.46364, 3.53979
1.69584, 4.02484, 1.78057, 7.32151, 2.62608, 1.65196, 3.62819, 7.38818, -0.232729, 4.11534, 0.848348, 2.33926, 0.082112, 8.01647, 6.37508, 2.17504, 6.57634, 6.01919, 5.28915, 3.73904, 4.70945, 5.61718, 0.929822, 5.69779, 4.49757, 1.98255, 5.55485, 0.307485, 2.77201, 5.64403, 3.46256, 3.54052
1.6943, 4.02395, 1.78051, 7.32115, 2.6279, 1.65087, 3.62825, 7.38687, -0.234033, 4.11614, 0.849937, 2.33748, 0.0817206, 8.01582, 6.37634, 2.17579, 6.57668, 6.02108, 5.28831, 3.73882, 4.70986, 5.61692, 0.929705, 5.69723, 4.49835, 1.98512, 5.55423, 0.30938, 2.77184, 5.64224, 3.46131, 3.54152
1.6927, 4.02327, 1.78056, 7.32073, 2.62964, 1.64944, 3.62844, 7.38534, -0.23547, 4.11693, 0.851629, 2.33592, 0.0813908, 8.01503, 6.37772, 2.17649, 6.57694, 6.02312, 5.28744, 3.73874, 4.71015, 5.6166, 0.92965, 5.69653, 4.49903, 1.98764, 5.55364, 0.311468, 2.77182, 5.64033, 3.45997, 3.54282
1.69104, 4.02279, 1.78073, 7.3201, 2.63122, 1.64773, 3.62872, 7.38347, -0.237034, 4.11777, 0.85337, 2.33443, 0.0811694, 8.01409, 6.37915, 2.17725, 6.57706, 6.02531, 5.28654, 3.73881, 4.71033, 5.61631, 0.929615, 5.69583, 4.49964, 1.99004, 5.5531, 0.313641, 2.77195, 5.63843, 3.45864, 3.5444
1.68935, 4.02241, 1.781, 7.31918, 2.63263, 1.64579, 3.62909, 7.38117, -0.23868, 4.11877, 0.85509, 2.33286, 0.0810992, 8.01305, 6.38055, 2.17816, 6.57705, 6.02765, 5.28565, 3.73901, 4.71047, 5.61611, 0.92952, 5.6953, 4.50018, 1.9923, 5.55263, 0.315796, 2.77217, 5.63662, 3.45744, 3.54621
1.68766, 4.02204, 1.78135, 7.31795, 2.63391, 1.64368, 3.62955, 7.37848, -0.240337, 4.11999, 0.856724, 2.33112, 0.0811916, 8.01199, 6.38184, 2.17924, 6.57697, 6.03006, 5.2848, 3.73933, 4.71065, 5.6161, 0.929284, 5.69504, 4.50061, 1.99441, 5.55222, 0.317872, 2.77235, 5.6349, 3.45647, 3.54819
1.68599, 4.02161, 1.78178, 7.31646, 2.63513, 1.64141, 3.63011, 7.37546, -0.241932, 4.12149, 0.858233, 2.32918, 0.0814188, 8.01096, 6.38296, 2.1805, 6.57689, 6.03249, 5.28402, 3.73975, 4.71089, 5.61632, 0.928867, 5.69504, 4.50091, 1.99639, 5.55189, 0.319865, 2.77235, 5.6332, 3.45573, 3.55027
1.68436, 4.02104, 1.78228, 7.31486, 2.63632, 1.63896, 3.63081, 7.37222, -0.243401, 4.12333, 0.859616, 2.32704, 0.0817214, 8.00998, 6.38389, 2.18187, 6.57684, 6.03489, 5.28338, 3.74029, 4.71117, 5.61683, 0.928285, 5.6952, 4.50106, 1.99828, 5.55163, 0.321812, 2.77211, 5.6314, 3.45518, 3.5524
1.68276, 4.02029, 1.78286, 7.31329, 2.63752, 1.63631, 3.63163, 7.36884, -0.244709, 4.12549, 0.8609, 2.32478, 0.0820248, 8.00905, 6.38463, 2.18326, 6.57681, 6.03727, 5.2829, 3.741, 4.71141, 5.61766, 0.927619, 5.69537, 4.50108, 2.00008, 5.55145, 0.32377, 2.77163, 5.62939, 3.45474, 3.55456
1.68119, 4.01931, 1.7835, 7.31186, 2.63874, 1.63347, 3.63256, 7.36539, -0.245852, 4.12793, 0.862132, 2.32249, 0.0822667, 8.00816, 6.38522, 2.18459, 6.57677, 6.03965, 5.28257, 3.7419, 4.71149, 5.61882, 0.926983, 5.69539, 4.50101, 2.00185, 5.55132, 0.325787, 2.77101, 5.62709, 3.45435, 3.55673
1.67965, 4.01807, 1.78413, 7.31059, 2.63996, 1.6305, 3.63355, 7.36188, -0.246864, 4.13054, 0.863344, 2.32022, 0.0824196, 8.00725, 6.38573, 2.18581, 6.57667, 6.04206, 5.28237, 3.74304, 4.71132, 5.6203, 0.926487, 5.69517, 4.50091, 2.00366, 5.55123, 0.327887, 2.77038, 5.62451, 3.45396, 3.5589
1.67815, 4.01657, 1.78472, 7.30939, 2.64118, 1.62749, 3.63454, 7.35832, -0.247812, 4.1332, 0.864548, 2.31799, 0.0824915, 8.00628, 6.38623, 2.18692, 6.5765, 6.04455, 5.28221, 3.74444, 4.7109, 5.62209, 0.926192, 5.69472, 4.50083, 2.00558, 5.55109, 0.330069, 2.76987, 5.62171, 3.45359, 3.56108
1.67671, 4.01483, 1.7852, 7.30813, 2.64241, 1.62455, 3.63546, 7.35465, -0.248768, 4.13577, 0.86573, 2.31574, 0.0825085, 8.00521, 6.3868, 2.18799, 6.57633, 6.04712, 5.28203, 3.74609, 4.71031, 5.62417, 0.926085, 5.6941, 4.50084, 2.0077, 5.55082, 0.33232, 2.76951, 5.61876, 3.45327, 3.56327
1.67534, 4.01295, 1.78557, 7.30667, 2.64368, 1.62175, 3.63622, 7.35088, -0.249783, 4.13814, 0.866871, 2.31339, 0.082486, 8.00402, 6.38746, 2.1891, 6.57623, 6.04973, 5.28177, 3.74795, 4.70975, 5.62653, 0.926082, 5.69337, 4.50095, 2.01009, 5.55035, 0.33461, 2.76926, 5.61573, 3.45303, 3.56549
1.67402, 4.01102, 1.78585, 7.30497, 2.645, 1.61912, 3.63675, 7.34704, -0.250858, 4.14024, 0.867972, 2.31087, 0.0824079, 8.0027, 6.38818, 2.19037, 6.57631, 6.05234, 5.28144, 3.74999, 4.70939, 5.62914, 0.926069, 5.69256, 4.50118, 2.01271, 5.54966, 0.336904, 2.76905, 5.61266, 3.45283, 3.56778
1.6727, 4.00911, 1.78609, 7.30309, 2.64639, 1.61661, 3.63704, 7.34319, -0.251956, 4.14201, 0.869066, 2.30816, 0.0822309, 8.00121, 6.38892, 2.19185, 6.57661, 6.05496, 5.28104, 3.75216, 4.70934, 5.63195, 0.925972, 5.69166, 4.50153, 2.01554, 5.54878, 0.339172, 2.76884, 5.60955, 3.45264, 3.57018
1.67132, 4.00723, 1.78627, 7.30112, 2.64789, 1.61418, 3.63713, 7.33938, -0.253036, 4.14345, 0.870202, 2.30525, 0.0819044, 7.99956, 6.38964, 2.19358, 6.57713, 6.05758, 5.2806, 3.75446, 4.70962, 5.63497, 0.92579, 5.6906, 4.50197, 2.01851, 5.54776, 0.341395, 2.76866, 5.60641, 3.45239, 3.57273
1.66982, 4.00534, 1.78639, 7.2992, 2.6495, 1.61172, 3.6371, 7.33567, -0.254075, 4.14458, 0.871423, 2.30215, 0.0813927, 7.99771, 6.39032, 2.19554, 6.57785, 6.06026, 5.28012, 3.7569, 4.71014, 5.63817, 0.925595, 5.68938, 4.50243, 2.02156, 5.54666, 0.343568, 2.76855, 5.6032, 3.45204, 3.57546
1.66819, 4.00335, 1.78638, 7.29739, 2.65121, 1.6092, 3.63704, 7.33208, -0.255091, 4.14544, 0.872742, 2.29886, 0.080692, 7.99568, 6.39096, 2.19768, 6.57872, 6.063, 5.27958, 3.7595, 4.71078, 5.64155, 0.925511, 5.68799, 4.50285, 2.02466, 5.5455, 0.34571, 2.7686, 5.59992, 3.45158, 3.57838
1.66648, 4.00118, 1.78622, 7.29573, 2.65301, 1.60655, 3.63689, 7.32879, -0.256128, 4.14612, 0.874136, 2.29537, 0.0798322, 7.99345, 6.39157, 2.19996, 6.57971, 6.06582, 5.27895, 3.76227, 4.71154, 5.64493, 0.925652, 5.68648, 4.50319, 2.02781, 5.5443, 0.347866, 2.76883, 5.59656, 3.45104, 3.5815
1.66476, 3.99878, 1.78594, 7.29418, 2.65485, 1.6038, 3.63657, 7.32598, -0.257232, 4.14674, 0.875548, 2.29163, 0.0788874, 7.99103, 6.39213, 2.20238, 6.58082, 6.06869, 5.2782, 3.76517, 4.71246, 5.64808, 0.926066, 5.68491, 4.50343, 2.03103, 5.54307, 0.350084, 2.76927, 5.59314, 3.45047, 3.58477
1.66306, 3.99616, 1.78555, 7.2927, 2.65664, 1.60104, 3.636, 7.32374, -0.258412, 4.14742, 0.876904, 2.28764, 0.0779498, 7.98836, 6.39257, 2.20497, 6.58209, 6.07158, 5.27735, 3.7681, 4.71359, 5.65082, 0.926716, 5.68332, 4.5036, 2.03433, 5.54179, 0.352392, 2.76991, 5.58969, 3.44993, 3.58815
1.66141, 3.99336, 1.78512, 7.29121, 2.65828, 1.5984, 3.63521, 7.32201, -0.259648, 4.14826, 0.878121, 2.28338, 0.0770557, 7.9854, 6.39286, 2.20776, 6.58354, 6.07451, 5.27646, 3.77094, 4.71494, 5.6531, 0.927539, 5.68168, 4.50368, 2.03772, 5.54045, 0.354795, 2.77078, 5.58626, 3.44944, 3.5916
1.65977, 3.99042, 1.78467, 7.28969, 2.65972, 1.59603, 3.6343, 7.32064, -0.260901, 4.14936, 0.879113, 2.27888, 0.0761872, 7.98212, 6.39301, 2.21074, 6.58518, 6.07754, 5.27562, 3.77357, 4.71648, 5.65498, 0.928492, 5.67998, 4.50366, 2.04117, 5.53905, 0.357278, 2.77189, 5.58287, 3.44901, 3.59513
1.65813, 3.98738, 1.78427, 7.28813, 2.6609, 1.59405, 3.63342, 7.31939, -0.262133, 4.15075, 0.879799, 2.27423, 0.075293, 7.97846, 6.39304, 2.21387, 6.58695, 6.08078, 5.27491, 3.77592, 4.71817, 5.65661, 0.929568, 5.67817, 4.50351, 2.04461, 5.53761, 0.359819, 2.77319, 5.57951, 3.44861, 3.59872
1.65648, 3.98427, 1.78396, 7.28659, 2.66182, 1.59251, 3.63271, 7.31806, -0.263322, 4.15245, 0.880122, 2.26951, 0.0743261, 7.97443, 6.39297, 2.21703, 6.58883, 6.0843, 5.27437, 3.77799, 4.71997, 5.65813, 0.930775, 5.67627, 4.50317, 2.04795, 5.53617, 0.362404, 2.77465, 5.57612, 3.44824, 3.6024
1.65482, 3.98107, 1.78378, 7.28519, 2.6625, 1.59135, 3.6322, 7.31652, -0.264469, 4.15442, 0.880059, 2.26484, 0.0732754, 7.97002, 6.39279, 2.2201, 6.59078, 6.08816, 5.27398, 3.77982, 4.72189, 5.65967, 0.932115, 5.67435, 4.50262, 2.0511, 5.53475, 0.365035, 2.77621, 5.57259, 3.44791, 3.60617
1.65317, 3.97778, 1.78377, 7.28402, 2.663, 1.59045, 3.63186, 7.31474, -0.265592, 4.15664, 0.879617, 2.26027, 0.0721689, 7.96529, 6.39247, 2.22294, 6.59286, 6.09238, 5.27367, 3.7815, 4.72395, 5.66127, 0.933582, 5.67251, 4.50187, 2.05403, 5.53335, 0.367726, 2.77785, 5.5688, 3.44764, 3.61004
1.65152, 3.97437, 1.78393, 7.28313, 2.66335, 1.58968, 3.63159, 7.31278, -0.266715, 4.1591, 0.878833, 2.25582, 0.0710629, 7.96029, 6.39195, 2.22547, 6.59511, 6.09691, 5.27336, 3.78311, 4.72618, 5.66296, 0.935174, 5.67085, 4.50093, 2.05676, 5.53195, 0.370474, 2.77957, 5.56468, 3.44746, 3.61401
1.64986, 3.97086, 1.78423, 7.28252, 2.66356, 1.5889, 3.63127, 7.3107, -0.26786, 4.16177, 0.877764, 2.25145, 0.0700153, 7.9551, 6.39117, 2.22763, 6.5976, 6.10175, 5.27301, 3.7847, 4.72863, 5.6647, 0.936913, 5.66946, 4.4998, 2.05935, 5.5305, 0.373246, 2.78141, 5.56017, 3.44736, 3.61809
1.64816, 3.96728, 1.78462, 7.28216, 2.66366, 1.58804, 3.63083, 7.30857, -0.269039, 4.16465, 0.876478, 2.2471, 0.0690532, 7.9498, 6.3901, 2.22943, 6.60035, 6.10683, 5.27262, 3.7863, 4.73132, 5.66649, 0.938847, 5.66836, 4.49852, 2.06192, 5.52896, 0.375978, 2.78347, 5.55525, 3.44731, 3.62225
1.64636, 3.96368, 1.78498, 7.28196, 2.66364, 1.58707, 3.63025, 7.30642, -0.270252, 4.16777, 0.875037, 2.24271, 0.0681483, 7.94446, 6.38875, 2.23092, 6.60338, 6.11214, 5.27221, 3.7879, 4.73428, 5.66832, 0.94104, 5.66749, 4.49706, 2.06454, 5.52729, 0.378593, 2.78583, 5.54991, 3.44723, 3.62651
1.64443, 3.96011, 1.78525, 7.28185, 2.66351, 1.58601, 3.62954, 7.30424, -0.271487, 4.17116, 0.873497, 2.23824, 0.0672119, 7.93914, 6.38719, 2.23217, 6.60668, 6.11764, 5.27183, 3.78947, 4.73753, 5.67022, 0.943549, 5.66676, 4.49543, 2.06728, 5.52547, 0.381031, 2.78859, 5.54419, 3.44703, 3.63088
1.64234, 3.95657, 1.78533, 7.28178, 2.66327, 1.58491, 3.6287, 7.30201, -0.272737, 4.17485, 0.871896, 2.23368, 0.0661145, 7.93389, 6.38551, 2.23326, 6.61028, 6.1233, 5.2715, 3.79099, 4.74109, 5.67222, 0.946405, 5.66604, 4.49363, 2.07015, 5.52347, 0.383268, 2.79178, 5.5381, 3.44664, 3.63539
