2.041174144164934, 4.0630949467333526, 1.9227850422257113, 7.5722861707179225, 1.9684428093752211, 2.1652067520797846, 3.7016589725728606, 7.143549181846657, 0.08382639684206096, 4.468865803588689, 0.54785656926536241, 2.803094309658495, 0.27626665553535884, 7.4351831187695616, 6.4622169507796405, 1.857879646848976, 6.4162987428942841, 6.3234353416895797, 5.587299103641195, 4.1726252574225091, 4.6845194739507017, 5.6458696700608124, 0.80951207335188691, 5.9056182364031953, 4.7611263483452548, 1.6367683121793943, 5.3652165445299769, 0.17070912647291492, 2.5195330299857992, 5.9068442511897272, 3.4475081425397454, 2.3093708743384469
2.0409520933953287, 4.062341016710314, 1.9296082849312619, 7.5814972815389554, 1.9605298855235047, 2.1497772805397215, 3.693587863121564, 7.1552762480508161, 0.073411662585763329, 4.465450265558907, 0.53672035747640412, 2.8044645754389044, 0.26795747929509706, 7.4543811763450298, 6.4666620939443229, 1.855599563652403, 6.4255445230621229, 6.3004227124736918, 5.5911344225267738, 4.1615899103607203, 4.6769818025952326, 5.6456108095063247, 0.81393867712724843, 5.910458683687783, 4.7665799547377947, 1.6458533080999862, 5.3756474016300348, 0.1683895532307797, 2.5248997717775992, 5.8929208876853956, 3.4510847262699422, 2.3263677271202869
2.0404038175454455, 4.0606796464921846, 1.9352019761056023, 7.5895103094168572, 1.9532275264752479, 2.1346595859756339, 3.6868555026118459, 7.166399990160361, 0.063977262469034638, 4.4633854931843873, 0.52705515204036169, 2.8058265172540371, 0.26003868627294252, 7.4719755901793548, 6.470807358678087, 1.8529441832020335, 6.4341415719235, 6.2785745660342913, 5.5939860315354242, 4.1513055622516974, 4.6699444731339739, 5.6453116695140517, 0.8181036200124161, 5.9155619257130807, 4.7716844890798349, 1.6541809740115596, 5.3855837652986818, 0.16566216109512175, 2.5304447870883897, 5.8807579286807172, 3.4537849797292086, 2.3436648968346501
2.0396206859710064, 4.0583040620185402, 1.9396955331561549, 7.5962931514722571, 1.9465144254478735, 2.1200103942105106, 3.6813000464393153, 7.1769518385050786, 0.055395197944512337, 4.4624666272728488, 0.51866368401023255, 2.8072240191419469, 0.25241605156635483, 7.4880896609962706, 6.4747158666459343, 1.8499567529625431, 6.4421294380911132, 6.257854790525359, 5.5959682520315113, 4.1416737217015411, 4.6633725217027626, 5.6449832090390206, 0.82212380456112888, 5.9208798084177134, 4.7763681771918716, 1.6618231558089422, 5.3950646656966397, 0.1626232970570281, 2.5361208322768407, 5.8700810872587148, 3.4557718172667462, 2.3611854236117042
2.0386782393446348, 4.0553635917107584, 1.9432079782024996, 7.6017844160849837, 1.940357801701422, 2.1059897209807992, 3.6767680598748345, 7.1869639310679903, 0.047534117383161135, 4.4625269108646615, 0.51138965087429333, 2.808702953502201, 0.24502700340667094, 7.5028358148555974, 6.478438065875233, 1.8466784800753981, 6.4495467835270803, 6.2382111033063605, 5.5971903695153502, 4.1326119691844267, 4.6572326840412126, 5.6446335226575224, 0.82607925616924849, 5.9263741199426239, 4.7805898421138471, 1.6688399435822125, 5.4041234050808917, 0.15935466411377203, 2.5418962943494554, 5.8606680088336658, 3.457181448540164, 2.3788618492370457
2.0376377975328919, 4.0520006636586698, 1.9458493150188849, 7.6059847021525941, 1.9347524864152812, 2.0926877518027993, 3.6731203852719623, 7.1964739428015498, 0.040309545542769477, 4.4633609414690261, 0.50509393290011728, 2.8102845983779852, 0.23782231837512144, 7.5163367098765228, 6.4820129753850289, 1.8431478663114123, 6.4563959027532221, 6.2196497376178357, 5.597753487586659, 4.1240513212254992, 4.6514922979954303, 5.6442687259943023, 0.83001458804704487, 5.9320092382545049, 4.7843297358244055, 1.6752843370491706, 5.4127880176110734, 0.15592595010131324, 2.5477600498329394, 5.8523147717404838, 3.4581081639071676, 2.3966197415663499
2.0365428081422943, 4.0483418129577089, 1.9477258311432646, 7.6089925191881642, 1.9296805159642041, 2.0800842053754089, 3.6702352866280656, 7.2055204311763825, 0.033739795757467848, 4.46466854926389, 0.49965398773558417, 2.8119792290686085, 0.23076566097409826, 7.5287048215796846, 6.4854705356749029, 1.8394006454100278, 6.4626192459635918, 6.2022893187254171, 5.5977483501820409, 4.1159341510937644, 4.6461214787226766, 5.6438938046812961, 0.83395635006098601, 5.9377460603497223, 4.7875802193838863, 1.6812066169802151, 5.421076341337363, 0.1524013669065887, 2.5536906897048222, 5.8448308190995784, 3.4586339026247495, 2.4144066481435607
2.0354051440959822, 4.0444987113955415, 1.9489265276727548, 7.6108985356331305, 1.9251334458257019, 2.0681531038284997, 3.6680033171069941, 7.2141374623511316, 0.027853361003745459, 4.46618931289962, 0.4949697452135231, 2.8137578054661043, 0.2238419305103786, 7.5400536434731507, 6.4888334360628672, 1.8354708485522651, 6.4681747351078478, 6.1862258706738871, 5.5972638822933494, 4.1082148185965854, 4.6410850507773516, 5.6435100051218914, 0.83790275945696724, 5.9435543532620212, 4.7903465348284131, 1.6866514562735715, 5.4290018484484399, 0.14884249687610696, 2.5596816417597763, 5.838083707344822, 3.4588176398359067, 2.4321588682516904
2.0342475571995222, 4.040569305513241, 1.9495478236779737, 7.6118397665172148, 1.9210608972928884, 2.0567935397171615, 3.666327965709185, 7.2223599120465156, 0.022657633356075749, 4.4677611149812755, 0.49095705149385405, 2.8156142546157183, 0.21704283844488673, 7.5504761331127286, 6.4921162176837752, 1.8313895437080598, 6.4730699938781688, 6.1714737299886737, 5.5963769043949227, 4.100854433318279, 4.6363564045890167, 5.6431201195282714, 0.84185051767348784, 5.9493993741618612, 4.7926438104571529, 1.6916615568150641, 5.4365654936299004, 0.14530685931488233, 2.5656908921062809, 5.8319279193786633, 3.4587289984129082, 2.4498534372824108
2.0330664331730723, 4.036633825933639, 1.9496511005512207, 7.6118693024602448, 1.9174618809591717, 2.0459916762043635, 3.6651187253129098, 7.2302131202310056, 0.018121834441419193, 4.4693201306667545, 0.48754468172969334, 2.8175015625508038, 0.21036696441035224, 7.5600617782734822, 6.4953309930626517, 1.8271869414159443, 6.4773539546920835, 6.157970162442199, 5.5951606839364878, 4.0938222853006225, 4.6319097326508256, 5.6427268674752842, 0.84577085036146327, 5.9552503631325662, 4.7944921020464752, 1.6962763806907142, 5.4437641958357181, 0.14184268128286923, 2.5717254109180612, 5.8263051233456977, 3.4584014559183931, 2.4674287985938315
2.0318894580170426, 4.0327348686615574, 1.9493277965581088, 7.6111347699929626, 1.9142794412348108, 2.0356446832090773, 3.6643017686696355, 7.2377304020883209, 0.014194503592420379, 4.4708371476808484, 0.48466834438686562, 2.8194183484366726, 0.20381217655625716, 7.5688901250897844, 6.4984816630194366, 1.822888993766923, 6.4810880612656883, 6.1456225502502368, 5.5936786909372707, 4.0870923888913557, 4.6277212186561743, 5.6423333729151421, 0.8496549296549385, 5.961078981191692, 4.7959165865853706, 1.7005359993465214, 5.4506005720529673, 0.1384869976387077, 2.5777321933756885, 5.8210771097874296, 3.4578935954373242, 2.4848942610527889
2.0306979304670958, 4.0288891577216468, 1.9485989303963764, 7.6096282761118452, 1.9115468397380739, 2.0258274293884058, 3.6638053394806027, 7.2449249477791291, 0.010814695215396944, 4.4723052164071788, 0.48227653385219998, 2.8212967964161129, 0.19737827821284562, 7.577047558462298, 6.5015740053010056, 1.8185224433238605, 6.4843359849842068, 6.134333555739417, 5.5919870835345948, 4.0806422885119744, 4.6238024497269192, 5.6419395513118289, 0.8534677096978931, 5.9668679715622215, 4.7969425840510995, 1.7044758223137901, 5.4570806752887222, 0.13526488982505583, 2.5837268349289384, 5.8162644679979749, 3.4572051251240286, 2.5021706271272799
2.0295006389660832, 4.025106061654129, 1.9475213488465377, 7.6074432155282858, 1.9092368557113779, 2.01650345547757, 3.6635720186076854, 7.2518193476253305, 0.0079265277047203039, 4.4737126261885178, 0.48032057095756708, 2.8231177271722765, 0.19106725774578062, 7.5846056299046056, 6.5046077546336996, 1.8141101408722875, 6.4871545855037658, 6.1240124040411184, 5.5901368763974819, 4.0744535823441321, 4.6201926933888462, 5.6415426737262706, 0.85719914476319214, 5.9726038521976008, 4.7975981979537883, 1.708130671436304, 5.4632149696179928, 0.13219456417216724, 2.5896214457555287, 5.811802763805173, 3.4563701134459515, 2.5192422838542501
2.0283166426190125, 4.0213965665781721, 1.9461568497134993, 7.6046927560174034, 1.9073083779164688, 2.0076051444800767, 3.6635521584864512, 7.258433773550796, 0.005483543170293914, 4.4750496787799481, 0.47875153120996028, 2.8248757633627464, 0.18488309414296436, 7.5916237476168309, 6.5075804628796563, 1.8096726770943394, 6.4895962982163757, 6.1145762280495575, 5.5881721766932184, 4.068509429932762, 4.6169224487804339, 5.64114268250907, 0.86084133406444785, 5.9782754738695676, 4.7979123249480793, 1.7115329689573997, 5.4690130893959683, 0.12928844191073632, 2.5953232378251321, 5.8076147497474366, 3.455427429938037, 2.5361109175431782
2.0271637291564129, 4.0177757133690379, 1.944554542228939, 7.601470875016342, 1.9057367023901346, 1.9990872664331869, 3.6637012207219812, 7.2647812322446619, 0.0034419076656165139, 4.4763146382532257, 0.4775200134000202, 2.8265534704845723, 0.17885149312979307, 7.5981156020316867, 6.5104621266152902, 1.8052707974711999, 6.4917102361605314, 6.105947368011015, 5.5861293918453887, 4.0627918457115415, 4.6140000644726973, 5.6407446238038172, 0.86438167684154055, 5.9838679878939232, 4.7979124488467297, 1.714711649349548, 5.4744843700941717, 0.1265540239602079, 2.6007892613661898, 5.803645619616681, 3.4544018150645619, 2.5527682863493752
2.0260566367102886, 4.0142554598360087, 1.9427506787540672, 7.5978412274616094, 1.9045068351620451, 1.9909215764756503, 3.6639791664091996, 7.2708695801579726, 0.0017611619050224468, 4.477511562206673, 0.47658231484456598, 2.8281296221539254, 0.17302653124290282, 7.6040435232768022, 6.5131881377620591, 1.8010151450815906, 6.4935407920272565, 6.0980510926975926, 5.5840392378361265, 4.0572839098605522, 4.6114154694880218, 5.6403554245753185, 0.86780954690813905, 5.9893663939662778, 4.7976211494098679, 1.7176931894615473, 5.4796396373157323, 0.12399626940573059, 2.6060157159685788, 5.7998655401350563, 3.4533079882561224, 2.5692014832477152
2.0244311805716899, 4.0089695544143158, 1.9395997799745319, 7.591456781915471, 1.9032509101867447, 1.9788588803032687, 3.6645899367750974, 7.2798736551635992, -0.00023153095859148963, 4.4792540300766488, 0.47562875337757465, 2.8303348316017467, 0.16443577697284392, 7.6121391810893089, 6.5170265676126062, 1.7948578089456892, 6.4959258629558141, 6.0870199394598714, 5.5807423397243712, 4.0490719236635879, 4.6080147269900671, 5.6397750638964501, 0.87292146061636544, 5.9977366305870543, 4.7966288286329357, 1.7220071884447352, 5.4870867076093912, 0.12036180608905005, 2.6137078286494564, 5.7943200090260554, 3.4514818703090984, 2.5943637153231687
2.022945259258206, 4.0039486775523905, 1.9361297793968693, 7.5843324424339205, 1.9027702728960874, 1.9675945080970205, 3.6653256949985766, 7.2882874239382121, -0.0015653623321497593, 4.4808529038473646, 0.47520974150827533, 2.8321780667790328, 0.15651821347641995, 7.618850198122094, 6.5202600573670892, 1.7894739309340646, 6.4978421912567503, 6.0773628035319787, 5.5774738025947501, 4.041297059789116, 4.6053178984471623, 5.639240280149143, 0.87773428265428266, 6.0058010037883358, 4.795033437125241, 1.7259678678269768, 5.4938441647627521, 0.11716653463255694, 2.6208638014954149, 5.7891805657506143, 3.4495377650942709, 2.6188667328271995
2.0216121686305817, 3.9991951195873834, 1.9324376082461361, 7.576633124255749, 1.9030133019261817, 1.9570581368050728, 3.6661094411681536, 7.2961415840165333, -0.0023482760837769635, 4.4823132018923184, 0.47524615424886307, 2.8336321931855109, 0.14925201278738523, 7.6243096133896628, 6.5228585179993477, 1.7849341141393165, 6.4993885000501201, 6.0688739617679914, 5.5742916401932261, 4.0339233915528903, 4.6032450222025183, 5.6387613890261328, 0.88225330646703504, 6.0135073525743259, 4.7928858355124913, 1.7296351544127304, 5.4999667133781873, 0.11440319603813902, 2.627522347825717, 5.7844006246593613, 3.4475067054478319, 2.6426788426969026
2.0204346267767064, 3.9947120123719744, 1.9287094509243345, 7.5686744007205231, 1.9039209246105224, 1.9471756649075362, 3.6668893422146303, 7.3034691435440786, -0.002674405137539658, 4.4836260872778837, 0.47567609053191889, 2.8346925025630165, 0.1425658669376425, 7.6287044374086923, 6.5248496606802906, 1.7812102005675978, 6.5006398307948272, 6.0613825190902109, 5.5712362543421889, 4.026920518246567, 4.6017237249952574, 5.6383441913205452, 0.88639480974802332, 6.0206657962408077, 4.7902343482291458, 1.733057184223179, 5.5055082073689663, 0.1120573311654334, 2.6337073112523033, 5.7799270044874085, 3.4454249557307812, 2.665782005864568
2.0192599293448357, 3.9906316192270972, 1.9251399084911163, 7.5607885347460995, 1.9054392607761559, 1.9378977963396009, 3.6676340192994044, 7.3103001372142273, -0.0026307303187792881, 4.4847693744903108, 0.47644969535890896, 2.8353643457955604, 0.13643602388180298, 7.6322179506986236, 6.5262815494092221, 1.7782345774271493, 6.5016504353599887, 6.0547482992509645, 5.568334100577796, 4.0202621126805544, 4.6006869247196178, 5.6379905308506713, 0.89005685706228987, 6.0270657411451767, 4.7871365105541148, 1.7362680051371722, 5.5104713963767917, 0.11010511146558304, 2.6394368463835525, 5.7757215951298662, 3.4434582727231811, 2.6880352684013635
2.0178837197524269, 3.9871163912555416, 1.9218577600874105, 7.5532043582159023, 1.9075216005964399, 1.9292041830876989, 3.6683245081007354, 7.3166597398756474, -0.0022999394948713245, 4.4857120529916967, 0.47752387822809345, 2.8356551120820286, 0.13090025061777968, 7.635005316289706, 6.527202954015797, 1.7759313770734053, 6.5024584343334659, 6.0488575731854697, 5.5656002195326169, 4.013924779450174, 4.600069730238304, 5.6376986708745518, 0.89319261945367645, 6.0325870838549562, 4.7836619037333907, 1.739284933295687, 5.5148162725470709, 0.10851355490124366, 2.6447312450735336, 5.7717693815465401, 3.4417958431841291, 2.7092764920197721
2.0161597701760465, 3.9842598369609354, 1.9189144600970267, 7.5460280547598373, 1.9101298926835206, 1.9210921604376161, 3.6689482442650396, 7.322570782617329, -0.0017575668046939533, 4.4864242944019477, 0.47886008248334155, 2.8355729112049959, 0.12598242532181692, 7.6371938679323632, 6.5276607476222459, 1.7742242399630199, 6.5030925265028889, 6.0436177604982317, 5.5630403054337778, 4.0078873107516895, 4.5998095689852159, 5.6374635994334321, 0.89582219001128105, 6.0372178442838091, 4.7798897918289294, 1.7421128442876421, 5.5185307940446648, 0.10724554659219226, 2.6496156826159001, 5.7680703901428849, 3.4405420847329951, 2.7294195557320942
2.0140308429598828, 3.9820686235718625, 1.9163099355092312, 7.5392852371439147, 1.9132301518934505, 1.9135601565605422, 3.6694970741979089, 7.3280568338037311, -0.0010678334303498118, 4.4868861330755259, 0.48042300695232892, 2.8351271371065754, 0.12165844140839992, 7.6388908664167996, 6.527702181716359, 1.7730375777927569, 6.5035781454296435, 6.0389515195204186, 5.5606528232171986, 4.0021302343319682, 4.5998482390657127, 5.6372779142609541, 0.89800415761059693, 6.0410141928384737, 4.7758967529844716, 1.7447521163210125, 5.5216522502795389, 0.10626373364282159, 2.6541194491965476, 5.7646266062276039, 3.4397053810090754, 2.7484721173850599
2.0115047170425804, 3.9804946588067875, 1.9140204269279266, 7.5329676128804888, 1.9167866119573511, 1.9065975812685134, 3.6699677060676716, 7.3331435636522482, -0.00028232132081120376, 4.4870895601027936, 0.48218019283740549, 2.8343290108613646, 0.11786766476444063, 7.6401901975078772, 6.5273754891493789, 1.7722974857914284, 6.5039401233395173, 6.0347907930553015, 5.5584311998697107, 3.9966355198802694, 4.6001336140519609, 5.6371332506763965, 0.89980483838943426, 6.0440566458150871, 4.7717442467518261, 1.747204675095823, 5.5242493840230438, 0.10553295152814561, 2.6582738444519998, 5.7614345112208509, 3.4392432616965607, 2.7665029818566462
2.0086184784125605, 3.9794715489052077, 1.9120147191473085, 7.5270589925602485, 1.9207607957588047, 1.9001837993940782, 3.6703614854775424, 7.3378580236140829, 0.00055840999704361591, 4.487035368886751, 0.48410215650333882, 2.8331917828682753, 0.11453906010835171, 7.6411736714285032, 6.5267274529032164, 1.7719347262961482, 6.5042024749951208, 6.0310737229047939, 5.5563657591987532, 3.9913863761151935, 4.6006201760767835, 5.6370214366364904, 0.90128282861952658, 6.0464263516562493, 4.76747570621077, 1.7494757853808627, 5.5263972696380081, 0.10502108114015343, 2.6621101114163879, 5.7584848779465823, 3.4391041155364803, 2.7836034542663994
2.0054151710342003, 3.978934554116178, 1.9102601135287973, 7.5215422452998189, 1.9251147024782618, 1.8942918806226423, 3.6706828361595205, 7.3422272346460895, 0.0014223521406749107, 4.4867291559390665, 0.48616260387656485, 2.8317305718725696, 0.11160798165934363, 7.6419099020806751, 6.5258005681612072, 1.7718875921025266, 6.5043873613071286, 6.0277443613273958, 5.5544451157452057, 3.9863671179850688, 4.6012687030990085, 5.6369349790547227, 0.90248703728477164, 6.0481991557897512, 4.7631214148352772, 1.7515729851644928, 5.528163438770445, 0.10469893857899343, 2.665658056009311, 5.7557656494044966, 3.4392435439102793, 2.7998646760155315
