1.0622342952832196, 1.0615991579078476, 2.0494018249387551, 1.0233413812849212, 3.0489748126194738, 1.0763185265101722, 4.0403575809033025, 1.0719216660620363, 1.0404978146287436, 2.0427482751859007, 2.0322514289470264, 2.0384022874633567, 3.0469768273942366, 2.0760326797313224, 4.0584481463348947, 2.0559284990594167, 1.0214143008782097, 3.0482323216306058, 2.0198603791982479, 3.0530556293093993, 3.034792514442282, 3.0835966579937053, 4.0290630039976794, 3.067150091199963, 1.0828373970480483, 4.0376220728801488, 2.0728342968337681, 4.0511782044953524, 3.0525532527568218, 4.0887778396887251, 4.0279562647591556, 4.0721429802553439
1.0622361807876475, 1.0614572230819572, 2.0494997216382971, 1.0233695382268206, 3.0489708253359851, 1.0765165549752156, 4.04043594300372, 1.0715389841495733, 1.0403395211838964, 2.0429414405143951, 2.0324701825794946, 2.0384041793127201, 3.0469165077165039, 2.0761301380067154, 4.0586230602705573, 2.0563260589686547, 1.0213147778437537, 3.0480223305109955, 2.0200700230435915, 3.0530190000158854, 3.0345281837022404, 3.083655127669231, 4.0292063653484949, 3.0671908884604773, 1.0826745219609384, 4.0377791787746338, 2.0728078657257942, 4.0511901399270922, 3.0524944558904172, 4.0887301181461266, 4.0278178285010471, 4.0722784417673967
1.0622393563250228, 1.0612999464777666, 2.0496093492689709, 1.0234012499818181, 3.0489678232279513, 1.0767389161932921, 4.0405238939636581, 1.0711190746176873, 1.0401642830271776, 2.0431556646660467, 2.0327141998829306, 2.0384062042507964, 3.046850369701716, 2.0762417266461499, 4.0588204500224352, 2.0567631284355898, 1.0212057942861859, 3.047789363887734, 2.0203036611477212, 3.0529776430344757, 3.0342336426444398, 3.0837214653365441, 4.0293639737411642, 3.0672401808605039, 1.0824900165908904, 4.0379529750904446, 2.0727764778745477, 4.0512034156543208, 3.0524268945021737, 4.0886764424689908, 4.0276631654387698, 4.0724320123558115
1.0622443045190928, 1.0611257698971117, 2.049732256156751, 1.0234370341921109, 3.0489663815795645, 1.0769889935252328, 4.0406227448939802, 1.0706591548001132, 1.0399704409162402, 2.0433930966100857, 2.0329865544310111, 2.0384083508641995, 3.0467780938958269, 2.0763700497991153, 4.0590437413270202, 2.0572429657590532, 1.0210868076590747, 3.0475310358533654, 2.020564104593507, 3.0529308347138948, 3.0339053292079914, 3.0837969724177432, 4.0295368863497467, 3.0673001815954897, 1.0822804014808884, 4.0381450681305262, 2.0727389261817932, 4.0512181778379812, 3.0523488973015835, 4.0886159663564055, 4.02749024484263, 4.0726066507357936
1.0622516768203019, 1.0609330653022302, 2.0498702048950737, 1.0234774935066284, 3.0489673079704076, 1.0772706906685803, 4.0407339977399284, 1.0701566167660557, 1.0397562914289997, 2.0436559645141328, 2.0332906636421146, 2.0384105958186334, 3.046699480986887, 2.0765183220903989, 4.0592969888982724, 2.0577687925567418, 1.0209574257040166, 3.0472448483898851, 2.0208544214247381, 3.0528777188417413, 3.0335393322637287, 3.0838832212812175, 4.0297260495925249, 3.067373780362193, 1.0820415099500764, 4.0383571011124415, 2.0726936415848241, 4.0512345805037064, 3.0522583893950754, 4.0885477114841349, 4.0272967941870528, 4.0728059193666626
1.062262354831184, 1.0607201886410043, 2.0500251949500754, 1.0235233289561263, 3.0489717350755132, 1.0775885062654367, 4.0408593671668855, 1.0696092492750982, 1.0395201624690502, 2.0439464832342265, 2.0336302895360068, 2.0384128976905376, 3.0466145435933147, 2.0766905433090299, 4.0595850101266944, 2.0583436255531602, 1.0208175175292438, 3.0469282783652201, 2.0211778977088444, 3.0528172790549828, 3.0331314224492636, 3.0839821249694719, 4.0299321802485792, 3.0674647777743957, 1.081768327294776, 4.0385906808097749, 2.0726385644980696, 4.0512527798799276, 3.0521527745251533, 4.0884705498847405, 4.027080292078038, 4.0730341350454564
1.0622775342126576, 1.0604855752454654, 2.0501994789186573, 1.0235753528708362, 3.0489812513072301, 1.0779476039648197, 4.0410007968976371, 1.0690155790120401, 1.0392605428603026, 2.0442666905880449, 2.0340095050280089, 2.0384151877399193, 3.0465236494786154, 2.0768917264063704, 4.0599135428976716, 2.0589700147298116, 1.0206673810332321, 3.0465789347171364, 2.0215379430161105, 3.0527483067610093, 3.0326771415360478, 3.0840960262154224, 4.030155581407004, 3.0675782049207592, 1.0814547942659254, 4.0388472535551294, 2.0725709658034912, 4.051272923703908, 3.0520287809626643, 4.0883831894802336, 4.0268379810590815, 4.073296558686569
1.0622988373866733, 1.0602279028417589, 2.0503955615139207, 1.0236344975211451, 3.0489980824192178, 1.0783538558151562, 4.041160460125214, 1.0683753916034822, 1.0389762989377209, 2.0446181672767527, 2.0344325930911564, 2.0384173561517138, 3.0464277433237656, 2.0771281868690212, 4.0602894181145963, 2.059649640282069, 1.0205079925180709, 3.0461948311959706, 2.0219378963037871, 3.0526693670249969, 3.0321719990894609, 3.0842278075309979, 4.0303958607671264, 3.0677207509230531, 1.0810935797848422, 4.0391279008104899, 2.0724871999776067, 4.0512951319680184, 3.0518822653361144, 4.088284170422928, 4.0265669203271974, 4.0735996255812132
1.0623284578811805, 1.059946362661834, 2.0506161585611884, 1.0237018106101794, 3.0490253351024976, 1.0788138085103189, 4.0413407222402098, 1.0676905164735129, 1.0386670283746302, 2.0450015706843101, 2.0349038187298407, 2.0384192318571248, 3.0463286842798185, 2.0774078840773713, 4.0607207113689139, 2.0603827015436749, 1.0203413705437629, 3.0457748456839444, 2.0223806567184623, 3.052578770711571, 3.0316118620525163, 3.0843810163052265, 4.0306515078092424, 3.0679013073646773, 1.080675853857906, 4.0394330095804118, 2.0723823757591147, 4.0513194633692695, 3.0517079801988016, 4.088171888883438, 4.0262641156445103, 4.0739511982207155
1.0623693243717818, 1.0596410940655316, 2.0508640715882387, 1.0237784186988756, 3.0490672957554916, 1.0793344661232764, 4.0415440230544926, 1.0669659669979972, 1.0383336177583939, 2.0454158885155658, 2.0354269701747487, 2.0384205543022862, 3.0462297383460113, 2.0777407506236831, 4.0612167763989415, 2.0611670228593724, 1.020171078950121, 3.0453194639237937, 2.0228680201182678, 3.0524745746154998, 3.0309936768190484, 3.0845599759862532, 4.0309192866873715, 3.068131579593858, 1.0801911571608009, 4.0397617601967672, 2.0722499536669927, 4.0513458590661751, 3.0514993474666197, 4.0880446820103984, 4.0259267916972732, 4.0743607706645433
1.062425230445063, 1.059313830011769, 2.0511419033079612, 1.0238654235718165, 3.049129718108885, 1.0799226953699703, 4.0417726058259591, 1.0662114473194502, 1.037979054686005, 2.0458573359058287, 2.0360045216801868, 2.0384209383619156, 3.0461362264855252, 2.0781388134631524, 4.0617879425939813, 2.0619968599535485, 1.0200028379244177, 3.0448318929407674, 2.0233995752208798, 3.0523546569003974, 3.0303167051203688, 3.0847698018161829, 4.0311934532716975, 3.0684265506852983, 1.0796275992076332, 4.0401113927342607, 2.0720813588331133, 4.0513740549829125, 3.0512483681166818, 4.0879010334285866, 4.0255529019851712, 4.0748394355155764
1.0625007929905819, 1.058968698161495, 2.0514515340206052, 1.0239636857690764, 3.0492199014354608, 1.0805840086510967, 4.0420280125821897, 1.0654429032708965, 1.0376094085605485, 2.0463180011334412, 2.0366363198306363, 2.0384198425617353, 3.0460561827971313, 2.0786156905861843, 4.0624445164391378, 2.0628616526392287, 1.0198450395109737, 3.044319453917534, 2.0239711238061333, 3.0522169440564424, 3.0295843490207313, 3.0850161581542239, 4.031464993736547, 3.0688042655046814, 1.0789727968034113, 4.0404763447865957, 2.0718658702864787, 4.0514034650546442, 3.0509459465676123, 4.0877399711833018, 4.0251419448741572, 4.0753992503237564
1.0626010348228203, 1.0586128287385981, 2.0517934099700619, 1.0240734910146521, 3.0493462210395474, 1.0813207382336123, 4.0423103838904293, 1.0646830970805092, 1.0372345292395095, 2.0467848446085748, 2.0373180677653813, 2.038416565657915, 3.046000592083856, 2.079184971613695, 4.0631948470454979, 2.0637455487733902, 1.0197086738830672, 3.0437946583685056, 2.0245730703066074, 3.0520598359737208, 3.0288061015954666, 3.085304586991513, 4.0317214465469595, 3.069284162325741, 1.0782158926580292, 4.040847689686661, 2.071591219506709, 4.0514330746781893, 3.0505829615641487, 4.0875616499456298, 4.0246959238317528, 4.0760516486447562
1.0627305607087367, 1.0582561150100769, 2.0521660431356561, 1.0241942408880071, 3.0495169672163809, 1.082130462549002, 4.0426179270188554, 1.063959834935549, 1.0368676727211514, 2.0472401453452793, 2.0380405994980495, 2.0384102960440473, 3.0459826785440125, 2.0798577073885336, 4.0640430975691597, 2.0646288858449635, 1.0196061609963407, 3.0432748408188468, 2.0251899557931154, 3.0518826842687168, 3.0279982691223717, 3.0856395560676035, 4.031947996206922, 3.0698838893550908, 1.0773500780651721, 4.0412135969180847, 2.0712450409054446, 4.0514614279098939, 3.0501519398655321, 4.0873678637283986, 4.0242198262095563, 4.0768052810398157
1.062892782751518, 1.0579098929938908, 2.0525662759893044, 1.0243244142101775, 3.0497390915072811, 1.0830061074368058, 4.0429470729920398, 1.0633020914531341, 1.0365238488943453, 2.0476637363060894, 2.0387909355469098, 2.0384001915256129, 3.0460164384909132, 2.0806406118114409, 4.0649884038090711, 2.0654915826746083, 1.0195494611706761, 3.0427799287112189, 2.0258020009355406, 3.0516859639157823, 3.0271823447211021, 3.086023908896347, 4.0321296002313272, 3.0706164224618271, 1.0763737982778037, 4.0415609632067415, 2.0708163226272336, 4.051486749090043, 3.0496482613365288, 4.0871620907912982, 4.0237209640975875, 4.0776648302662464
1.0630897543479165, 1.0575854092097596, 2.0529902421813442, 1.0244618282269817, 3.050017767708415, 1.0839378230420686, 4.0432932768803731, 1.0627366890325949, 1.036218029758506, 2.0480355410697917, 2.0395545157328407, 2.0383854219316579, 3.0461155388853323, 2.081536361223129, 4.0660261783493503, 2.0663163198956087, 1.0195487465689845, 3.0423298069917384, 2.0263876099452771, 3.0514709888039926, 3.0263821118054426, 3.0864592217675884, 4.0322526976068271, 3.071489607349192, 1.0752896113843693, 4.0418771353028848, 2.0702956636418097, 4.0515070994661366, 3.049069951158657, 4.0869490725538329, 4.0232075223230899, 4.0786318538166846
1.0633225480796913, 1.0572930631491031, 2.0534343326266464, 1.0246039368152364, 3.0503568205159497, 1.0849150787007136, 4.0436518264194428, 1.0622874610361994, 1.0359644005049331, 2.0483368098495718, 2.0403169719234522, 2.0383651440015575, 3.0462932874660162, 2.082545277437267, 4.0671502420321746, 2.0670897997321682, 1.0196122548895272, 3.0419429433726588, 2.0269249953019846, 3.0512394647616761, 3.0256216432031025, 3.0869467024355224, 4.0323055759074746, 3.0725077872128299, 1.0741019544601811, 4.0421506634944881, 2.0696743264915249, 4.0515204381908037, 3.0484165112228965, 4.0867343986583995, 4.0226873535783367, 4.0797067458260434
1.0635917270232313, 1.0570424659039774, 2.0538957569633594, 1.0247479593435453, 3.0507593963719368, 1.0859278404700305, 4.0440182628886285, 1.0619762960016126, 1.0357766472188821, 2.0485500536270167, 2.0410647684215015, 2.0383384343483035, 3.0465633645781276, 2.0836668991438447, 4.0683543319713307, 2.0678024788259464, 1.0197468073769542, 3.0416363364711199, 2.0273924424769567, 3.0509931909003982, 3.0249248816981078, 3.0874880294594864, 4.0322778236971715, 3.0736737557293683, 1.0728154165554429, 4.0423711486386322, 2.068942916557738, 4.0515245657855585, 3.047687773202624, 4.0865244411036068, 4.0221674757130961, 4.0808904537435771
1.0638976432025198, 1.056842849284185, 2.0543727873234281, 1.0248908253083997, 3.0512284319296175, 1.0869668545024764, 4.0443884737407769, 1.0618247260289977, 1.0356687085685252, 2.0486584870466764, 2.0417850884875026, 2.0383042092969701, 3.0469407944572913, 2.0849008025791655, 4.0696326791595343, 2.0684479103434001, 1.0199583210649972, 3.0414259782589053, 2.0277678331300484, 3.0507339722360407, 3.0243161649603665, 3.0880859374165186, 4.0321596143800003, 3.0749900574174047, 1.0714339504498231, 4.0425287573734199, 2.0680902023303496, 4.0515169934073905, 3.0468831810323769, 4.0863266628579069, 4.0216540497653863, 4.0821855248519858
1.0642405262830494, 1.056703459941883, 2.0548649088662256, 1.0250289856161017, 3.051766803163761, 1.0880234515871956, 4.0447586498946242, 1.0618553181088641, 1.0356555924196702, 2.0486456074456836, 2.0424655000063137, 2.0382611399992538, 3.047442914167223, 2.0862467156350499, 4.070979933079192, 2.0690224101263772, 1.0202519739150679, 3.041327176554427, 2.0280281027509717, 3.0504636847875899, 3.0238209460434491, 3.0887446398890459, 4.0319412330468003, 3.0764595595131219, 1.0699607786738417, 4.042613818307391, 2.0671021214856999, 4.0514947700644335, 3.0460014327043927, 4.0861502413429038, 4.0211525091678038, 4.0835966754930784
1.0646203941526324, 1.0566337440276037, 2.0553730459016091, 1.0251581171000594, 3.0523771454630517, 1.0890891750522984, 4.045125255922521, 1.0620926366623071, 1.0357541030630408, 2.0484952576036477, 2.043093752229983, 2.0382075583327661, 3.0480903116734397, 2.0877040759161205, 4.0723906941072254, 2.0695253615582274, 1.0206318568935646, 3.0413543603205571, 2.0281491017573106, 3.0501844410116079, 3.0234662098968026, 3.0894702318257465, 4.0316130235544261, 3.0780854863283924, 1.0683987218624151, 4.0426167107481366, 2.0659608469460413, 4.0514542738340831, 3.0450403027959951, 4.086007016475711, 4.0206676316675853, 4.0851311465225315
1.0650368028789885, 1.0566431704189099, 2.0558999786289482, 1.0252727050873245, 3.053061299166568, 1.0901553682481921, 4.0454851188026275, 1.0625637031285864, 1.0359834293512493, 2.048192450631221, 2.0436579530742671, 2.0381413432425584, 3.0489077884912064, 2.0892710596059372, 4.0738587505409898, 2.0699603897551264, 1.0210999061493735, 3.0415200585761051, 2.0281062813500008, 3.0498988395335975, 3.0232801866951111, 3.0902711948125656, 4.0311659241404172, 3.0798710682853971, 1.0667508324627248, 4.0425282160600622, 2.0646437734916168, 4.0513909558475873, 3.0439964865748581, 4.0859128819592607, 4.0202034314241679, 4.0867990124203812
1.0654884213573517, 1.0567404559559841, 2.0564510575093542, 1.0253654419831764, 3.0538192367506753, 1.0912127498684707, 4.0458357461983123, 1.0632978357569296, 1.0363655492693891, 2.0477253579088033, 2.0441474281063945, 2.0380597704767842, 3.0499254497021795, 2.0909429358038798, 4.0753759654787958, 2.0703378062514508, 1.0216537000572941, 3.0418326114758902, 2.0278767842992811, 3.0496103132185235, 3.023290854402013, 3.0911591357369912, 4.0305929233540754, 3.0818188691967547, 1.0650213660107875, 4.0423406019772008, 2.063122286942364, 4.0512990130118265, 3.042865302857138, 4.0858898876222796, 4.0197627563818426, 4.0886135249812652
1.0659723760189761, 1.0569317049140243, 2.0570353539319042, 1.02542630945275, 3.0546471505184036, 1.0922509276493919, 4.0461760476042086, 1.064325546385686, 1.0369253250487955, 2.0470892291984732, 2.0445548230654689, 2.0379592948347645, 3.0511800836442857, 2.0927093551067437, 4.0769305903097486, 2.0706792074882485, 1.0222822496355861, 3.0422917838588872, 2.027443959665904, 3.0493236136362252, 3.0235223462091509, 3.0921499475472656, 4.0298921742580527, 3.0839297571439221, 1.0632172821826764, 4.0420499870513842, 2.0613601663953527, 4.0511709530153883, 3.0416400134061399, 4.0859695786896282, 4.0193463979597439, 4.0905914885665782
1.0664832399629711, 1.0572163040780542, 2.057667410986777, 1.0254411177451126, 3.0555339889211002, 1.0932577441590101, 4.0465077930108668, 1.065675393143461, 1.0376897454385274, 2.0462940217455032, 2.0448807878567319, 2.0378352211348902, 3.0527168591944234, 2.0945496866254709, 4.0785045045977952, 2.0710262404293882, 1.022957892884548, 3.0428804405331364, 2.0268064987300027, 3.0490454764941579, 3.0239872547973472, 3.0932656271050321, 4.0290735447929915, 3.086201235147878, 1.0613507496117578, 4.0416612381120371, 2.0593117008303428, 4.0509970449614041, 3.0403103540353165, 4.0861984887074803, 4.0189512662966731, 4.0927533602153039
1.0670114581164656, 1.0575775618256613, 2.0583692294515168, 1.0253895795810637, 3.0564549765248619, 1.0942186756600245, 4.0468384585194013, 1.0673639915650222, 1.0386833530466211, 2.0453801930005437, 2.0451448523514668, 2.0376813740598063, 3.0545889403544662, 2.0964247226880039, 4.080068705361322, 2.0714573396193785, 1.0236206925921891, 3.043548083098389, 2.0259977366084398, 3.0487852810130613, 3.0246690881382721, 3.0945361284936928, 4.0281730136543752, 3.0886238347362656, 1.0594435798660038, 4.0411984386712163, 2.0569223185155368, 4.0507651452103142, 3.038860034907811, 4.0866458959766554, 4.0185665030151672, 4.0951208760291227
1.0675420818925085, 1.0579639640055432, 2.0591669745095538, 1.0252472499261647, 3.057362937546781, 1.0951197363272567, 4.0471852211365524, 1.0693618154540714, 1.0399065649421619, 2.0444466786153934, 2.0454080822415937, 2.0374913225538007, 3.0568368826718815, 2.0982672582378874, 4.0815805354728765, 2.0721074261217418, 1.0241586993623752, 3.0441851014408985, 2.0251220116879463, 3.0485534379821968, 3.0254836425697693, 3.0959929911751263, 4.0272791545992712, 3.0911720578371358, 1.0575323497381821, 4.0407236695448319, 2.054151190162361, 4.0504647249680881, 3.0372670504578281, 4.0873997610310244, 4.0181664925205398, 4.0977010041365354
